gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100741,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,14:28,71.5,0,15,4,2,2,1,0,5,9,0.556,2,5,0.4
0022100741,1610612754,Indiana,Pacers,IND,pacers,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,13,11:05,58.7,0,20,2,3,2,0,2,9,17,0.529,2,7,0.286
0022100741,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,17:12,86.6,0,16,10,9,3,2,2,6,23,0.261,2,9,0.222
0022100741,1610612754,Indiana,Pacers,IND,pacers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,17:45,84.5,0,23,4,3,3,1,1,8,16,0.5,3,5,0.6
0022100741,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,G,,3,12:09,64.1,0,21,6,1,1,1,0,9,14,0.643,3,5,0.6
0022100741,1610612754,Indiana,Pacers,IND,pacers,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,,,4,3:17,20.9,0,8,0,1,1,0,0,4,6,0.667,0,1,0.0
0022100741,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,0:38,6.1,0,2,1,0,0,0,1,1,3,0.333,0,0,0.0
0022100741,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,10:06,47.9,0,9,6,1,0,0,0,4,8,0.5,1,4,0.25
0022100741,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,26,9:23,42.2,0,9,3,1,2,1,0,4,9,0.444,0,4,0.0
0022100741,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,6:05,33.6,0,10,3,2,0,1,0,4,6,0.667,2,4,0.5
0022100741,1610612754,Indiana,Pacers,IND,pacers,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,32,3:17,13.7,0,2,2,0,1,0,0,1,3,0.333,0,1,0.0
0022100741,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,F,,23,10:28,56.7,0,13,1,1,2,3,0,5,8,0.625,1,4,0.25
0022100741,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,16:38,80.9,0,17,6,4,4,2,0,6,13,0.462,2,5,0.4
0022100741,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,C,,50,9:02,44.0,0,22,4,5,5,1,1,9,14,0.643,2,3,0.667
0022100741,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,16:26,78.9,0,18,8,1,3,1,0,8,14,0.571,2,5,0.4
0022100741,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,7:04,38.0,0,6,2,1,2,2,1,2,6,0.333,2,4,0.5
0022100741,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,8:05,39.0,0,14,2,2,2,1,1,6,16,0.375,1,3,0.333
0022100741,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,11:05,48.3,0,2,2,3,0,0,0,1,12,0.083,0,5,0.0
0022100741,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,7,13:16,59.1,0,17,3,3,0,1,2,6,13,0.462,2,7,0.286
0022100741,1610612760,Oklahoma City,Thunder,OKC,thunder,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,12,4:45,22.1,0,15,1,1,2,1,1,5,9,0.556,0,1,0.0
0022100741,1610612760,Oklahoma City,Thunder,OKC,thunder,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,16,7:17,34.0,0,6,2,5,1,0,0,2,3,0.667,2,2,1.0
0022100741,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,11,5:16,24.0,0,3,2,0,0,0,0,1,1,1.0,1,1,1.0
