GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900950,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,35:07,4.26,2.67,2,4,6,86,1,0,48,4,5,9,0.556,8,17,0.471,0.5,4,4,1.0,0021900950
0021900950,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,15:18,4.3,1.15,2,6,8,21,0,0,20,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021900950
0021900950,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,27:11,4.22,2.02,1,5,5,41,0,0,25,2,6,9,0.667,2,5,0.4,0.57,3,5,0.6,0021900950
0021900950,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,17:36,4.37,1.35,1,2,3,11,0,0,5,0,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0021900950
0021900950,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,34:57,4.34,2.7,3,4,7,68,1,0,42,7,6,7,0.857,6,12,0.5,0.632,3,5,0.6,0021900950
0021900950,1610612749,MIL,Milwaukee,101107,Marvin Williams,,,25:51,4.25,1.98,2,8,9,43,1,0,39,3,0,1,0.0,1,2,0.5,0.333,1,3,0.333,0021900950
0021900950,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,28:48,4.17,2.16,1,11,12,45,0,0,34,4,4,6,0.667,3,5,0.6,0.636,1,3,0.333,0021900950
0021900950,1610612749,MIL,Milwaukee,201588,George Hill,,,16:29,4.12,1.2,1,0,1,31,0,1,25,1,1,3,0.333,0,2,0.0,0.2,1,1,1.0,0021900950
0021900950,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,6:59,4.5,0.54,1,1,2,5,0,0,3,0,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0021900950
0021900950,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,18:08,4.35,1.41,3,3,6,22,2,0,16,0,2,6,0.333,0,0,0.0,0.333,1,2,0.5,0021900950
0021900950,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,13:36,4.0,0.98,1,4,5,18,0,0,13,2,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0021900950
0021900950,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900950
0021900950,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900950
0021900950,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,42:49,4.55,3.47,3,12,15,57,1,1,40,3,5,6,0.833,2,7,0.286,0.538,2,2,1.0,0021900950
0021900950,1610612756,PHX,Phoenix,203967,Dario Šarić,F,,26:17,4.27,1.97,3,5,8,35,0,0,25,1,0,1,0.0,3,6,0.5,0.428,6,8,0.75,0021900950
0021900950,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,33:26,3.95,2.36,3,7,9,64,1,0,45,1,4,5,0.8,4,11,0.364,0.5,8,9,0.889,0021900950
0021900950,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,39:14,4.01,2.8,1,5,6,59,1,1,32,8,5,6,0.833,8,11,0.727,0.765,5,6,0.833,0021900950
0021900950,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,37:44,4.14,2.79,2,15,16,103,0,1,73,13,0,2,0.0,8,13,0.615,0.533,4,6,0.667,0021900950
0021900950,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,14:03,4.45,1.11,2,4,6,26,0,1,19,1,2,4,0.5,0,0,0.0,0.5,1,5,0.2,0021900950
0021900950,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,32:25,4.61,2.67,4,4,6,39,0,0,29,1,0,0,0.0,4,8,0.5,0.5,1,3,0.333,0021900950
0021900950,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,14:02,4.42,1.1,0,0,0,21,0,1,14,2,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0021900950
0021900950,1610612756,PHX,Phoenix,1629028,Deandre Ayton,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900950
0021900950,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900950
0021900950,1610612756,PHX,Phoenix,1629059,Elie Okobo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900950
