GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900950,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:07,13.0,26.0,0.5,3.0,10.0,0.3,10.0,11.0,0.909,0.0,2.0,2.0,4.0,0.0,0.0,4.0,3.0,39.0,-6.0
0021900950,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,15.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0
0021900950,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,27.000000:11,8.0,14.0,0.571,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,18.0,-20.0
0021900950,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,17.000000:36,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,-7.0
0021900950,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,34.000000:57,12.0,19.0,0.632,2.0,4.0,0.5,2.0,5.0,0.4,1.0,2.0,3.0,7.0,1.0,0.0,3.0,4.0,28.0,-8.0
0021900950,1610612749,MIL,Milwaukee,101107,Marvin Williams,Marvin,,,25.000000:51,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,0.0,4.0,5.0,11.0
0021900950,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,28.000000:48,7.0,11.0,0.636,2.0,5.0,0.4,0.0,1.0,0.0,1.0,6.0,7.0,4.0,2.0,0.0,0.0,4.0,16.0,8.0
0021900950,1610612749,MIL,Milwaukee,201588,George Hill,George,,,16.000000:29,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-1.0
0021900950,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,6.000000:59,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-3.0
0021900950,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,18.000000:08,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,5.0,-17.0
0021900950,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,13.000000:36,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,9.0,6.0
0021900950,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900950,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900950,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,42.000000:49,7.0,13.0,0.538,2.0,6.0,0.333,5.0,5.0,1.0,2.0,8.0,10.0,3.0,0.0,1.0,1.0,4.0,21.0,12.0
0021900950,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,26.000000:17,3.0,7.0,0.429,3.0,4.0,0.75,2.0,4.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,11.0,4.0
0021900950,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,C,,33.000000:26,8.0,16.0,0.5,4.0,11.0,0.364,4.0,5.0,0.8,2.0,5.0,7.0,1.0,0.0,1.0,2.0,4.0,24.0,13.0
0021900950,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,39.000000:14,13.0,17.0,0.765,4.0,6.0,0.667,6.0,7.0,0.857,1.0,4.0,5.0,8.0,1.0,2.0,6.0,4.0,36.0,8.0
0021900950,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,37.000000:44,8.0,15.0,0.533,3.0,7.0,0.429,6.0,6.0,1.0,1.0,12.0,13.0,13.0,3.0,0.0,1.0,4.0,25.0,10.0
0021900950,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,,14.000000:03,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0
0021900950,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,32.000000:25,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,12.0,-5.0
0021900950,1610612756,PHX,Phoenix,1629660,Ty Jerome,Ty,,,14.000000:02,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,-4.0
0021900950,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900950,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900950,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
