gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300431,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,2:48,168.1,15.1,0.598,0.225,0.598,0,0,17,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300431,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630537,Chris,Duarte,C. Duarte,chris-duarte,3,0:20,19.8,3.3,0.034,0.026,0.059,0,3,3,0,0,0,0,1,4,0.25,1,1,1.0,0,0,0,0.0,0,0,0
0022300431,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:43,42.9,3.3,0.046,0.057,0.069,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300431,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,9,0:09,8.9,1.1,0.041,0.012,0.041,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300431,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,2:09,129.5,12.5,0.237,0.173,0.505,0,4,9,0,0,1,0,0,3,0.0,0,0,0.0,0,0,0,0.0,4,4,2
0022300431,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,15,0:07,7.2,0.7,0.027,0.01,0.069,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300431,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1628370,Malik,Monk,M. Monk,malik-monk,0,3:40,220.0,17.4,0.31,0.294,0.435,0,0,18,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300431,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1631099,Keegan,Murray,K. Murray,keegan-murray,13,1:30,90.3,8.8,0.113,0.121,0.135,0,3,14,2,0,0,1,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022300431,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,10,0:27,26.6,3.8,0.033,0.036,0.037,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300431,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:22,22.5,2.0,0.08,0.029,0.092,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300431,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1630537,Chris,Duarte,C. Duarte,chris-duarte,3,0:55,55.2,3.8,0.095,0.072,0.141,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300431,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:50,49.9,6.6,0.054,0.065,0.07,0,4,13,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
