GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300431,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,11.000000:50,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0022300431,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,36.000000:16,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,2.0,0.0,5.0,9.0,-3.0
0022300431,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,35.000000:08,12.0,17.0,0.706,0.0,0.0,0.0,1.0,4.0,0.25,2.0,8.0,10.0,7.0,0.0,0.0,1.0,2.0,25.0,-4.0
0022300431,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,9.000000:45,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,-5.0
0022300431,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,40.000000:46,10.0,20.0,0.5,8.0,16.0,0.5,3.0,7.0,0.429,1.0,4.0,5.0,8.0,5.0,0.0,3.0,3.0,31.0,9.0
0022300431,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,30.000000:42,6.0,10.0,0.6,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,5.0,3.0,15.0,18.0
0022300431,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,25.000000:02,7.0,12.0,0.583,4.0,9.0,0.444,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,3.0,19.0,4.0
0022300431,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,,24.000000:39,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,5.0,10.0
0022300431,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,12.000000:52,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,11.0
0022300431,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,13.000000:01,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,-1.0
0022300431,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300431,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300431,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300431,1610612758,SAC,Sacramento,1629308,Juan Toscano-Anderson,Juan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300431,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300431,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,32.000000:29,4.0,14.0,0.286,3.0,8.0,0.375,4.0,4.0,1.0,5.0,2.0,7.0,4.0,1.0,0.0,1.0,2.0,15.0,5.0
0022300431,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,35.000000:04,5.0,12.0,0.417,1.0,4.0,0.25,5.0,6.0,0.833,2.0,13.0,15.0,4.0,0.0,1.0,4.0,2.0,16.0,-7.0
0022300431,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,28.000000:13,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,6.0,6.0,12.0,3.0,1.0,2.0,2.0,1.0,12.0,2.0
0022300431,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,36.000000:50,7.0,20.0,0.35,4.0,8.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,3.0,3.0,18.0,5.0
0022300431,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,38.000000:29,7.0,18.0,0.389,3.0,10.0,0.3,7.0,7.0,1.0,1.0,2.0,3.0,9.0,4.0,0.0,4.0,4.0,24.0,-11.0
0022300431,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,8.000000:14,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,7.0
0022300431,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,26.000000:45,4.0,14.0,0.286,2.0,10.0,0.2,2.0,2.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,1.0,1.0,12.0,-14.0
0022300431,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,22.000000:45,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,7.0,-11.0
0022300431,1610612737,ATL,Atlanta,201988,Patty Mills,Patty,,,11.000000:11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-11.0
0022300431,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300431,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300431,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300431,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
