GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700308,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,26:01,5,7,0.714,4,5,0.8,0,0,0.0,1,1,2,1,3,0,3,1,14,12.0,Trevor Ariza
0021700308,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,31:01,6,11,0.545,5,9,0.556,2,2,1.0,2,7,9,2,0,0,3,1,19,13.0,Ryan Anderson
0021700308,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,28:06,10,15,0.667,0,0,0.0,2,2,1.0,4,9,13,1,2,0,2,2,22,17.0,Clint Capela
0021700308,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,35:19,8,22,0.364,4,12,0.333,9,9,1.0,2,6,8,10,1,0,1,2,29,26.0,James Harden
0021700308,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,29:33,5,8,0.625,2,3,0.667,1,2,0.5,1,5,6,7,0,0,2,0,13,14.0,Chris Paul
0021700308,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,26:24,4,10,0.4,1,4,0.25,1,4,0.25,0,1,1,3,1,0,3,2,10,12.0,Eric Gordon
0021700308,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,20:40,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,1,6,6.0,P.J. Tucker
0021700308,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,25:43,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,0,4,11.0,Luc Mbah a Moute
0021700308,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,10:07,0,2,0.0,0,0,0.0,1,2,0.5,0,4,4,1,1,0,0,0,1,9.0,Nene Hilario
0021700308,1610612745,Houston,Rockets,HOU,rockets,1627362,Briante,Weber,B. Weber,briante-weber,,,,2:22,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-5.0,Briante Weber
