gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700308,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:38,37.8,3.8,0.046,0.052,0.073,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,201954,Darren,Collison,D. Collison,darren-collison,2,0:21,21.1,1.9,0.024,0.029,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,202709,Cory,Joseph,C. Joseph,cory-joseph,6,0:29,29.0,3.0,0.043,0.04,0.093,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,4,3:57,237.0,17.4,0.278,0.327,0.573,0,0,15,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:08,7.7,0.6,0.015,0.011,0.023,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,1,5:04,303.9,20.1,0.454,0.419,0.78,0,3,26,0,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,1626167,Myles,Turner,M. Turner,myles-turner,33,0:17,16.7,1.9,0.021,0.023,0.042,0,5,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:56,56.4,4.4,0.068,0.078,0.105,0,3,5,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,33,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,3:20,199.6,13.4,0.245,0.23,0.36,0,0,17,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,33,201954,Darren,Collison,D. Collison,darren-collison,2,1:10,69.6,6.8,0.08,0.08,0.096,0,6,16,1,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,33,202709,Cory,Joseph,C. Joseph,cory-joseph,6,0:43,43.0,2.3,0.064,0.05,0.107,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,33,1628388,T.J.,Leaf,T. Leaf,tj-leaf,22,0:10,9.7,0.9,0.093,0.011,0.093,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,33,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,4,1:02,62.1,4.3,0.073,0.072,0.132,0,3,8,0,0,2,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,33,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:20,19.5,1.7,0.038,0.022,0.058,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,33,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,1,0:30,30.4,2.5,0.045,0.035,0.057,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700308,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,33,1626167,Myles,Turner,M. Turner,myles-turner,33,0:34,34.0,2.6,0.044,0.039,0.076,0,6,6,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,33,2863,Damien,Wilkins,D. Wilkins,damien-wilkins,12,0:59,59.1,3.3,0.68,0.068,0.68,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,33,1626202,Joe,Young,J. Young,joe-young,3,0:13,13.1,0.8,0.095,0.015,0.095,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,33,201152,Thaddeus,Young,T. Young,thaddeus-young,21,5:17,317.3,23.2,0.382,0.366,0.584,0,5,14,0,0,1,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:46,45.6,3.4,0.056,0.061,0.069,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,201954,Darren,Collison,D. Collison,darren-collison,2,0:34,33.6,2.5,0.039,0.045,0.058,0,2,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,202709,Cory,Joseph,C. Joseph,cory-joseph,6,0:10,10.4,0.7,0.015,0.014,0.066,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1628388,T.J.,Leaf,T. Leaf,tj-leaf,22,0:09,8.7,0.5,0.083,0.012,0.507,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,4,0:49,49.0,5.1,0.057,0.066,0.07,0,4,9,0,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:59,58.5,2.4,0.114,0.078,0.709,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700308,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,1,0:10,10.4,0.6,0.016,0.014,0.054,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1626167,Myles,Turner,M. Turner,myles-turner,33,7:47,467.2,36.5,0.602,0.626,0.681,0,10,37,0,0,1,1,5,7,0.714,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1626202,Joe,Young,J. Young,joe-young,3,0:06,6.2,0.5,0.045,0.008,0.123,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,201152,Thaddeus,Young,T. Young,thaddeus-young,21,1:09,69.2,7.1,0.083,0.093,0.115,0,4,12,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,7:27,447.0,37.4,0.548,0.499,0.639,0,5,40,7,0,1,0,2,11,0.182,1,5,0.2,0,0,0,0.0,0,0,2
0021700308,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,201954,Darren,Collison,D. Collison,darren-collison,2,0:46,46.3,3.9,0.054,0.052,0.08,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,202709,Cory,Joseph,C. Joseph,cory-joseph,6,0:39,39.3,2.9,0.058,0.044,0.129,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,1628388,T.J.,Leaf,T. Leaf,tj-leaf,22,0:03,3.2,0.2,0.031,0.004,0.187,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,4,2:08,128.4,10.5,0.151,0.143,0.151,0,0,14,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:23,22.5,2.7,0.044,0.025,0.097,0,5,5,0,0,0,1,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,1,0:19,18.9,1.7,0.028,0.021,0.063,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,1626167,Myles,Turner,M. Turner,myles-turner,33,1:32,91.5,6.8,0.118,0.102,0.12,0,3,10,0,0,0,1,1,6,0.167,1,2,0.5,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,201152,Thaddeus,Young,T. Young,thaddeus-young,21,1:30,90.2,5.6,0.109,0.101,0.133,0,7,7,0,0,0,0,3,6,0.5,1,4,0.25,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:17,17.2,1.6,0.021,0.021,0.029,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,201954,Darren,Collison,D. Collison,darren-collison,2,9:10,549.5,38.4,0.635,0.682,0.682,0,4,28,4,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,202709,Cory,Joseph,C. Joseph,cory-joseph,6,0:44,43.5,3.6,0.064,0.054,0.133,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,4,0:47,47.4,4.7,0.056,0.059,0.099,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:41,41.0,4.6,0.08,0.051,0.119,0,5,10,1,0,2,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,1,0:28,28.0,2.0,0.042,0.035,0.069,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,1626167,Myles,Turner,M. Turner,myles-turner,33,0:49,48.6,4.7,0.063,0.06,0.102,0,3,6,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:37,37.1,2.1,0.045,0.046,0.061,0,0,3,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:24,23.6,1.8,0.029,0.036,0.068,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,201954,Darren,Collison,D. Collison,darren-collison,2,1:31,90.7,9.4,0.105,0.138,0.265,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,2
0021700308,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,202709,Cory,Joseph,C. Joseph,cory-joseph,6,6:13,372.6,27.6,0.551,0.568,0.682,0,0,30,2,0,2,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,4,0:22,22.4,1.6,0.026,0.034,0.06,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:25,24.5,1.4,0.048,0.037,0.054,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,1,0:37,37.1,4.6,0.055,0.057,0.081,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,1626167,Myles,Turner,M. Turner,myles-turner,33,0:28,28.0,3.3,0.036,0.043,0.089,0,2,6,1,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,1626202,Joe,Young,J. Young,joe-young,3,0:35,35.4,3.0,0.257,0.054,0.698,0,3,8,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:27,27.0,2.1,0.033,0.041,0.072,0,0,7,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,4,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:22,21.5,2.2,0.026,0.044,0.082,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,4,201954,Darren,Collison,D. Collison,darren-collison,2,0:20,19.8,0.9,0.023,0.041,0.09,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,4,202709,Cory,Joseph,C. Joseph,cory-joseph,6,0:16,15.7,1.7,0.023,0.032,0.044,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,4,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,4,0:23,23.4,3.1,0.027,0.049,0.06,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,4,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,2:24,144.0,13.0,0.28,0.298,0.542,0,0,7,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,4,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,1,0:43,43.1,3.9,0.064,0.089,0.195,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,4,1626167,Myles,Turner,M. Turner,myles-turner,33,0:13,12.8,1.1,0.016,0.026,0.039,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,4,201152,Thaddeus,Young,T. Young,thaddeus-young,21,3:16,195.5,14.7,0.236,0.405,0.528,0,3,15,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,12,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:14,13.6,1.7,0.017,0.021,0.038,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,12,201954,Darren,Collison,D. Collison,darren-collison,2,0:26,25.6,2.1,0.03,0.04,0.107,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,12,202709,Cory,Joseph,C. Joseph,cory-joseph,6,0:25,25.2,3.3,0.037,0.039,0.054,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,12,1628388,T.J.,Leaf,T. Leaf,tj-leaf,22,0:14,14.1,0.6,0.135,0.022,0.135,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,12,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,4,4:29,269.2,22.6,0.316,0.42,0.614,0,0,21,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,12,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,1:18,77.8,6.3,0.151,0.122,0.273,0,4,4,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,12,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,1,2:38,158.0,12.8,0.236,0.247,0.417,0,0,10,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,12,1626167,Myles,Turner,M. Turner,myles-turner,33,0:07,7.3,1.7,0.009,0.011,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,12,1626202,Joe,Young,J. Young,joe-young,3,0:16,16.4,0.4,0.119,0.026,0.119,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,12,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:20,19.9,1.7,0.024,0.031,0.06,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700308,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:10,10.0,1.0,0.012,0.04,0.102,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
