gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700308,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,13:36,66.3,0,14,1,7,2,1,0,6,15,0.4,2,6,0.333
0021700308,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,13:50,61.9,0,22,2,2,3,0,0,9,16,0.563,4,9,0.444
0021700308,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:57,67.0,0,29,10,1,1,0,4,12,25,0.48,5,8,0.625
0021700308,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,14:13,70.6,0,7,3,5,3,5,2,3,6,0.5,1,3,0.333
0021700308,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,14:25,66.9,0,14,3,6,0,1,0,6,9,0.667,2,4,0.5
0021700308,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,11:16,51.4,0,3,0,3,2,1,0,1,3,0.333,1,3,0.333
0021700308,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,1,11:09,50.0,0,5,4,0,1,1,0,2,6,0.333,1,3,0.333
0021700308,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,8:35,40.9,0,14,6,2,5,0,1,6,10,0.6,2,2,1.0
0021700308,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,3,2:18,9.0,0,5,0,0,0,0,0,2,3,0.667,1,1,1.0
0021700308,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,1:44,5.9,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0021700308,1610612754,Indiana,Pacers,IND,pacers,2863,Damien,Wilkins,D. Wilkins,damien-wilkins,,,12,1:27,5.1,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
0021700308,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,9:45,51.7,0,8,1,3,0,3,0,4,10,0.4,0,1,0.0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,33,11:37,62.4,0,18,7,2,0,0,0,9,11,0.818,0,0,0.0
0021700308,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,10:51,57.4,0,22,9,3,4,2,0,11,18,0.611,0,4,0.0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,14:25,74.1,0,17,6,1,4,1,0,7,12,0.583,3,6,0.5
0021700308,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,11:25,58.9,0,2,5,5,1,0,0,1,8,0.125,0,2,0.0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,11:17,55.0,0,0,1,2,2,1,0,0,2,0.0,0,2,0.0
0021700308,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,4,9:17,43.3,0,2,0,3,0,0,0,1,7,0.143,0,2,0.0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,12,10:45,54.5,0,8,4,2,1,0,0,4,11,0.364,0,4,0.0
0021700308,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,4:21,22.0,0,9,4,0,1,1,0,4,8,0.5,1,4,0.25
0021700308,1610612745,Houston,Rockets,HOU,rockets,1627362,Briante,Weber,B. Weber,briante-weber,,,0,0:33,5.0,0,4,2,0,0,1,0,2,3,0.667,0,0,0.0
0021700308,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,,6,0:33,5.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021700308,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,28,0:33,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
