GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801031,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,29:44,1,4,0.25,1,2,0.5,0,0,0.0,1,5,6,1,1,0,0,3,3,-8.0,Kenrich Williams
0021801031,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,F,,,42:05,20,34,0.588,2,7,0.286,3,11,0.273,5,6,11,6,2,3,7,3,45,-9.0,Julius Randle
0021801031,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,,12:03,5,7,0.714,0,0,0.0,0,2,0.0,1,3,4,0,0,0,0,4,10,-10.0,Jahlil Okafor
0021801031,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,G,,,36:29,7,13,0.538,0,3,0.0,2,4,0.5,0,3,3,1,1,0,0,2,16,-10.0,Frank Jackson
0021801031,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,41:03,4,11,0.364,1,4,0.25,5,6,0.833,4,8,12,16,1,0,1,1,14,-13.0,Elfrid Payton
0021801031,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,15:01,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,3,1,2,4,-1.0,Cheick Diallo
0021801031,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,18:28,1,6,0.167,0,4,0.0,0,0,0.0,1,1,2,3,1,0,1,3,2,-1.0,Ian Clark
0021801031,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,31:04,3,10,0.3,2,6,0.333,0,0,0.0,1,2,3,3,1,0,0,2,8,-9.0,Darius Miller
0021801031,1610612740,New Orleans,Pelicans,NOP,pelicans,201160,Jason,Smith,J. Smith,jason-smith,,,,14:03,2,5,0.4,2,4,0.5,2,2,1.0,1,0,1,1,0,0,1,3,8,1.0,Jason Smith
0021801031,1610612740,New Orleans,Pelicans,NOP,pelicans,1629541,Dairis,Bertans,D. Bertans,dairis-bertans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dairis Bertans
0021801031,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Anthony Davis
0021801031,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Solomon Hill
0021801031,1610612740,New Orleans,Pelicans,NOP,pelicans,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Stanley Johnson
0021801031,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,,28:11,5,7,0.714,2,2,1.0,5,5,1.0,1,1,2,0,0,0,1,2,17,17.0,Rodney Hood
0021801031,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,25:40,2,6,0.333,0,2,0.0,2,2,1.0,1,8,9,1,3,1,2,2,6,7.0,Al-Farouq Aminu
0021801031,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,22:07,3,8,0.375,0,0,0.0,5,6,0.833,3,9,12,5,1,0,5,6,11,8.0,Jusuf Nurkić
0021801031,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,38:00,10,20,0.5,3,4,0.75,0,2,0.0,0,5,5,4,0,1,0,0,23,9.0,CJ McCollum
0021801031,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:04,8,18,0.444,4,9,0.444,4,4,1.0,2,2,4,7,2,0,2,0,24,10.0,Damian Lillard
0021801031,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,,,,20:04,6,7,0.857,0,0,0.0,5,6,0.833,4,4,8,2,0,0,3,2,17,0.0,Enes Freedom
