GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801031,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,,28:11,123.1,123.1,100.0,100.0,23.1,23.1,0.0,0.0,0.0,0.038,0.03,0.034,10.0,0.857,0.924,0.135,0.135,109.0,109.0,90.83,65.0,0.105,Rodney Hood
0021801031,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,25:40,121.1,121.1,110.7,110.7,10.3,10.3,0.045,0.5,10.0,0.04,0.348,0.188,20.0,0.333,0.436,0.134,0.134,105.64,105.64,88.03,57.0,0.09,Al-Farouq Aminu
0021801031,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,22:07,114.8,114.8,103.8,103.8,11.0,11.0,0.263,1.0,23.8,0.111,0.409,0.245,23.8,0.375,0.517,0.246,0.246,115.06,115.06,95.88,54.0,0.104,Jusuf Nurkić
0021801031,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,38:00,116.5,116.5,108.4,108.4,8.0,8.0,0.154,0.0,16.0,0.0,0.119,0.058,0.0,0.575,0.551,0.2,0.2,106.11,106.11,88.42,85.0,0.12,CJ McCollum
0021801031,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:04,120.8,120.8,109.2,109.2,11.6,11.6,0.304,3.5,24.1,0.057,0.054,0.056,6.9,0.556,0.607,0.244,0.244,104.71,104.71,87.26,77.0,0.147,Damian Lillard
0021801031,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,,,,20:04,117.5,117.5,117.5,117.5,0.0,0.0,0.182,0.67,14.3,0.182,0.19,0.186,21.4,0.857,0.882,0.24,0.24,95.65,95.65,79.71,40.0,0.202,Enes Freedom
0021801031,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,13:12,100.0,100.0,103.7,103.7,-3.7,-3.7,0.1,1.0,12.5,0.0,0.077,0.031,12.5,0.0,0.0,0.206,0.206,96.36,96.36,80.3,26.0,-0.115,Jake Layman
0021801031,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,19:24,104.8,104.8,107.1,107.1,-2.4,-2.4,0.0,0.0,0.0,0.034,0.043,0.038,0.0,0.389,0.424,0.161,0.161,103.94,103.94,86.62,42.0,0.053,Seth Curry
0021801031,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,23:19,114.0,114.0,93.9,93.9,20.1,20.1,0.133,0.0,14.3,0.167,0.083,0.121,0.0,0.455,0.505,0.188,0.188,101.9,101.9,84.92,50.0,0.153,Zach Collins
0021801031,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,14:59,103.1,103.1,97.0,97.0,6.2,6.2,0.333,4.0,36.4,0.0,0.15,0.07,9.1,0.25,0.347,0.163,0.163,104.12,104.12,86.76,32.0,0.082,Evan Turner
0021801031,1610612757,Portland,Trail Blazers,POR,blazers,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Skal Labissiere
0021801031,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard
0021801031,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anfernee Simons
0021801031,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,29:44,104.5,104.5,111.6,111.6,-7.0,-7.0,0.037,0.0,20.0,0.03,0.143,0.088,0.0,0.375,0.375,0.054,0.054,108.97,108.97,90.81,66.0,0.035,Kenrich Williams
0021801031,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,F,,,42:05,110.0,110.0,116.1,116.1,-6.1,-6.1,0.273,0.86,11.5,0.109,0.12,0.115,13.5,0.618,0.579,0.447,0.447,104.35,104.35,86.96,90.0,0.165,Julius Randle
0021801031,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,,12:03,92.9,92.9,128.6,128.6,-35.7,-35.7,0.0,0.0,0.0,0.083,0.25,0.167,0.0,0.714,0.635,0.267,0.267,111.6,111.6,93.0,28.0,0.092,Jahlil Okafor
0021801031,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,G,,,36:29,107.5,107.5,118.5,118.5,-11.0,-11.0,0.034,0.0,6.3,0.0,0.075,0.036,0.0,0.538,0.542,0.163,0.163,105.91,105.91,88.26,80.0,0.067,Frank Jackson
0021801031,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,41:03,101.1,101.1,114.1,114.1,-13.0,-13.0,0.5,16.0,51.6,0.087,0.157,0.124,3.2,0.409,0.513,0.146,0.146,106.99,106.99,89.16,91.0,0.183,Elfrid Payton
0021801031,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,15:01,109.7,109.7,112.9,112.9,-3.2,-3.2,0.0,0.0,0.0,0.0,0.2,0.094,20.0,0.5,0.5,0.139,0.139,99.09,99.09,82.57,31.0,0.058,Cheick Diallo
0021801031,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,18:28,110.5,110.5,116.2,116.2,-5.7,-5.7,0.176,3.0,30.0,0.053,0.048,0.05,10.0,0.167,0.167,0.159,0.159,97.47,97.47,81.23,38.0,-0.019,Ian Clark
0021801031,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,31:04,106.2,106.2,118.2,118.2,-12.0,-12.0,0.12,0.0,23.1,0.028,0.061,0.043,0.0,0.4,0.4,0.132,0.132,101.2,101.2,84.33,65.0,0.042,Darius Miller
0021801031,1610612740,New Orleans,Pelicans,NOP,pelicans,201160,Jason,Smith,J. Smith,jason-smith,,,,14:03,110.0,110.0,103.2,103.2,6.8,6.8,0.1,1.0,12.5,0.056,0.0,0.024,12.5,0.6,0.68,0.194,0.194,104.2,104.2,86.83,30.0,0.05,Jason Smith
0021801031,1610612740,New Orleans,Pelicans,NOP,pelicans,1629541,Dairis,Bertans,D. Bertans,dairis-bertans,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dairis Bertans
0021801031,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,,DND - Rest,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis
0021801031,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill
0021801031,1610612740,New Orleans,Pelicans,NOP,pelicans,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stanley Johnson
