gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000981,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0,1
0022000981,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Poeltl: Tip to Niang,Jump Ball,,1,0,2
0022000981,7,PT11M46.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-74,104,13,Made,1,2,0,2,h,Ingles 13' Driving Floating Jump Shot (2 PTS) (Gobert 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
0022000981,9,PT11M25.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022000981,9,PT11M25.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale STEAL (1 STL),,,1,0,5
0022000981,11,PT11M22.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,174,198,26,Made,1,5,0,5,h,O'Neale 26' 3PT Running Jump Shot (3 PTS),Made Shot,Running Jump Shot,1,3,6
0022000981,12,PT11M20.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,7
0022000981,13,PT11M09.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-130,106,17,Made,1,5,2,7,v,DeRozan 17' Pullup Jump Shot (2 PTS) (Poeltl 1 AST),Made Shot,Pullup Jump shot,1,2,8
0022000981,14,PT10M43.00S,1,1610612762,UTA,1627777,Niang,G. Niang,-13,122,12,Missed,1,,,0,h,MISS Niang 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,9
0022000981,15,PT10M40.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000981,17,PT10M34.00S,1,1610612759,SAS,1627749,Murray,D. Murray,100,115,15,Missed,1,,,0,v,MISS Murray 15' Jump Shot,Missed Shot,Jump Shot,1,2,11
0022000981,18,PT10M31.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000981,19,PT10M16.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,8,96,10,Made,1,7,2,9,h,Bogdanovic 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,13
0022000981,20,PT09M59.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,141,28,14,Made,1,7,4,11,v,DeRozan 14' Pullup Jump Shot (4 PTS) (Poeltl 2 AST),Made Shot,Pullup Jump shot,1,2,14
0022000981,22,PT09M51.00S,1,1610612762,UTA,1627777,Niang,G. Niang,232,82,25,Made,1,10,4,14,h,Niang 25' 3PT Jump Shot (3 PTS) (Ingles 1 AST),Made Shot,Jump Shot,1,3,15
0022000981,24,PT09M27.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,13,1,1,Missed,1,,,0,v,MISS Poeltl 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,16
0022000981,25,PT09M25.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000981,26,PT09M12.00S,1,1610612762,UTA,1627777,Niang,G. Niang,-227,10,0,Missed,1,,,0,h,MISS Niang 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022000981,27,PT09M08.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000981,28,PT08M49.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-45,92,10,Made,1,10,6,16,v,Poeltl 10' Turnaround Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Turnaround Jump Shot,1,2,20
0022000981,30,PT08M32.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,2,34,3,Made,1,12,6,18,h,Gobert 3' Cutting Layup Shot (2 PTS) (Ingles 2 AST),Made Shot,Cutting Layup Shot,1,2,21
0022000981,32,PT08M32.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,22
0022000981,34,PT08M32.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,13,6,19,h,Gobert Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,23
0022000981,35,PT08M21.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,92,116,15,Missed,1,,,0,v,MISS Johnson 15' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,24
0022000981,36,PT08M17.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022000981,37,PT08M05.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic Double Dribble Turnover (P1.T1),Turnover,Double Dribble,1,0,26
0022000981,38,PT07M52.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-49,91,10,Made,1,13,8,21,v,Poeltl 10' Floating Jump Shot (4 PTS) (DeRozan 1 AST),Made Shot,Floating Jump shot,1,2,27
0022000981,40,PT07M40.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,8,11,1,Made,1,15,8,23,h,Bogdanovic 1' Driving Dunk (4 PTS) (Ingles 3 AST),Made Shot,Driving Dunk Shot,1,2,28
0022000981,42,PT07M28.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,29
0022000981,43,PT07M28.00S,1,1610612762,UTA,1627777,Niang,G. Niang,0,0,0,,0,,,0,h,SUB: Clarkson FOR Niang,Substitution,,0,0,30
0022000981,45,PT07M20.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-100,225,25,Missed,1,,,0,h,MISS Bogdanovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022000981,46,PT07M16.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0022000981,47,PT07M14.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,33
0022000981,47,PT07M14.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan STEAL (1 STL),,,1,0,34
0022000981,49,PT07M04.00S,1,1610612759,SAS,1627749,Murray,D. Murray,51,117,13,Made,1,15,10,25,v,Murray 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,35
0022000981,50,PT06M50.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-90,247,26,Missed,1,,,0,h,MISS Ingles 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022000981,51,PT06M46.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022000981,52,PT06M37.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,143,200,25,Missed,1,,,0,v,MISS Vassell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022000981,53,PT06M34.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022000981,54,PT06M24.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-32,80,9,Missed,1,,,0,h,MISS Bogdanovic 9' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,40
0022000981,55,PT06M20.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,41
