GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301036,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,F,,30:22,4.34,2.32,1,10,11,31,0,0,19,2,1,3,0.333,3,7,0.429,0.4,2,5,0.4,0022301036
0022301036,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,F,,30:21,4.07,2.21,5,7,11,44,1,1,37,3,2,2,1.0,2,4,0.5,0.667,6,7,0.857,0022301036
0022301036,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,35:15,4.09,2.57,7,12,19,58,0,0,47,2,3,4,0.75,1,1,1.0,0.8,7,11,0.636,0022301036
0022301036,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,G,,37:00,4.14,2.74,3,11,14,67,0,1,45,4,0,3,0.0,5,12,0.417,0.333,2,5,0.4,0022301036
0022301036,1610612751,BKN,Brooklyn,203471,Dennis Schröder,G,,36:37,4.14,2.7,2,5,7,96,0,0,73,7,4,6,0.667,3,9,0.333,0.467,2,4,0.5,0022301036
0022301036,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,,,9:21,3.9,0.66,0,0,0,16,0,0,10,0,0,3,0.0,0,3,0.0,0.0,0,0,0.0,0022301036
0022301036,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,20:57,4.28,1.63,4,7,11,49,0,0,32,0,3,3,1.0,4,7,0.571,0.699,0,0,0.0,0022301036
0022301036,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,7:53,4.33,0.62,3,3,6,15,0,0,10,1,2,3,0.667,1,2,0.5,0.599,1,2,0.5,0022301036
0022301036,1610612751,BKN,Brooklyn,1631367,Jacob Gilyard,,,11:23,4.44,0.92,0,0,0,21,0,0,18,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022301036
0022301036,1610612751,BKN,Brooklyn,1641730,Noah Clowney,,,20:52,4.19,1.6,6,7,12,26,0,0,16,0,2,4,0.5,1,3,0.333,0.428,0,2,0.0,0022301036
0022301036,1610612751,BKN,Brooklyn,1630553,Keon Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301036
0022301036,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301036
0022301036,1610612761,TOR,Toronto,1641711,Gradey Dick,F,,32:33,4.31,2.53,4,5,9,32,0,0,19,2,1,5,0.2,2,6,0.333,0.273,2,2,1.0,0022301036
0022301036,1610612761,TOR,Toronto,1630534,Ochai Agbaji,F,,30:38,4.42,2.43,8,5,13,46,0,0,34,1,2,6,0.333,3,5,0.6,0.455,2,4,0.5,0022301036
0022301036,1610612761,TOR,Toronto,203482,Kelly Olynyk,C,,29:37,3.8,2.02,7,10,17,71,0,0,56,9,3,4,0.75,1,5,0.2,0.444,5,7,0.714,0022301036
0022301036,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,30:19,4.01,2.18,1,5,6,45,0,0,26,2,3,6,0.5,4,11,0.364,0.411,1,1,1.0,0022301036
0022301036,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,G,,29:18,4.26,2.24,3,4,7,62,1,0,46,2,5,6,0.833,2,6,0.333,0.582,2,2,1.0,0022301036
0022301036,1610612761,TOR,Toronto,1628971,Bruce Brown,,,21:47,4.01,1.56,1,5,6,27,0,0,15,1,1,3,0.333,3,4,0.75,0.57,1,1,1.0,0022301036
0022301036,1610612761,TOR,Toronto,1629670,Jordan Nwora,,,20:19,4.27,1.56,0,8,8,36,0,1,26,2,1,1,1.0,1,6,0.167,0.285,3,3,1.0,0022301036
0022301036,1610612761,TOR,Toronto,1628424,Kobi Simmons,,,17:17,4.55,1.41,1,2,3,30,0,0,21,0,2,4,0.5,1,2,0.5,0.5,1,1,1.0,0022301036
0022301036,1610612761,TOR,Toronto,1631338,Mouhamadou Gueye,,,12:09,4.27,0.91,1,2,3,17,0,0,12,0,1,2,0.5,0,1,0.0,0.333,1,2,0.5,0022301036
0022301036,1610612761,TOR,Toronto,202066,Garrett Temple,,,16:03,3.96,1.14,1,5,6,23,1,0,21,4,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022301036
0022301036,1610612761,TOR,Toronto,1628449,Chris Boucher,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301036
0022301036,1610612761,TOR,Toronto,1629667,Jalen McDaniels,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301036
