gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100716,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:41,41.4,2.4,0.181,0.053,0.181,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100716,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,12,0:35,35.3,3.5,0.093,0.046,0.157,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100716,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,1630527,Brandon,Boston,B. Boston,brandon-boston,4,0:22,21.7,1.8,0.041,0.028,0.138,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100716,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,1:26,85.8,7.2,0.089,0.111,0.121,0,0,15,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100716,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:20,20.0,1.6,0.031,0.026,0.049,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100716,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,2:38,157.9,11.1,0.375,0.204,0.53,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100716,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,3:28,207.8,17.0,0.269,0.269,0.482,0,2,14,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022100716,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,1629611,Terance,Mann,T. Mann,terance-mann,14,0:48,48.0,5.2,0.056,0.062,0.073,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100716,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,1630206,Jay,Scrubb,J. Scrubb,jay-scrubb,0,1:10,69.8,6.4,0.159,0.09,0.262,0,3,5,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022100716,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,1626159,Justise,Winslow,J. Winslow,justise-winslow,20,0:28,27.8,2.5,0.046,0.036,0.149,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100716,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:07,7.0,0.4,0.022,0.009,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100716,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,2:26,146.1,9.8,0.641,0.161,0.641,0,2,14,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100716,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,12,0:26,26.4,1.9,0.07,0.029,0.117,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100716,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630527,Brandon,Boston,B. Boston,brandon-boston,4,1:51,110.7,9.3,0.209,0.122,0.491,0,0,10,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100716,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,3:38,218.4,17.2,0.227,0.241,0.259,0,0,15,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100716,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:53,53.0,7.0,0.082,0.059,0.117,0,7,11,0,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0022100716,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:34,34.1,2.7,0.081,0.038,0.094,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100716,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,0:44,43.5,2.7,0.056,0.048,0.095,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100716,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1629611,Terance,Mann,T. Mann,terance-mann,14,2:48,167.8,13.6,0.198,0.185,0.226,0,5,11,0,0,2,0,1,3,0.333,0,1,0.0,0,0,0,0.0,3,4,2
0022100716,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630206,Jay,Scrubb,J. Scrubb,jay-scrubb,0,1:04,63.8,6.2,0.146,0.071,0.171,0,1,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,0
0022100716,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1626159,Justise,Winslow,J. Winslow,justise-winslow,20,0:19,19.1,2.5,0.032,0.021,0.075,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100716,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:36,36.4,3.9,0.113,0.04,0.113,0,4,10,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100716,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:02,2.2,0.2,0.01,0.007,0.012,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100716,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,12,0:14,13.6,2.2,0.036,0.042,0.095,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
