gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100716,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,14:10,70.0,0,16,4,2,3,3,0,4,7,0.571,1,3,0.333
0022100716,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,3:48,17.1,0,6,4,0,0,0,0,2,3,0.667,0,0,0.0
0022100716,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,5:24,26.1,0,19,2,0,0,0,1,7,10,0.7,1,1,1.0
0022100716,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,G,,7,16:00,79.9,0,3,2,6,0,2,1,1,11,0.091,1,7,0.143
0022100716,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,7:01,33.1,0,2,1,3,1,1,0,1,7,0.143,0,1,0.0
0022100716,1610612746,LA,Clippers,LAC,clippers,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,10:06,51.1,0,11,4,3,1,0,0,4,9,0.444,0,3,0.0
0022100716,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,12:53,64.9,0,13,7,4,1,1,0,5,12,0.417,1,4,0.25
0022100716,1610612746,LA,Clippers,LAC,clippers,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,,,12,6:18,30.9,0,12,1,1,1,0,2,3,5,0.6,0,1,0.0
0022100716,1610612746,LA,Clippers,LAC,clippers,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,10:50,51.0,0,19,4,4,4,1,1,8,16,0.5,2,2,1.0
0022100716,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,8:50,44.1,0,0,3,1,1,1,0,0,2,0.0,0,1,0.0
0022100716,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,9,1:58,9.0,0,7,0,1,0,0,0,3,3,1.0,1,1,1.0
0022100716,1610612746,LA,Clippers,LAC,clippers,1630206,Jay,Scrubb,J. Scrubb,jay-scrubb,,,0,7:18,37.9,0,6,4,0,3,0,0,2,9,0.222,1,4,0.25
0022100716,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,9:50,65.0,0,11,2,2,1,0,0,4,8,0.5,1,2,0.5
0022100716,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,11:45,77.0,0,8,10,0,2,1,1,3,10,0.3,0,1,0.0
0022100716,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,4:18,25.0,0,8,2,1,0,0,2,3,12,0.25,0,0,0.0
0022100716,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,13:29,86.0,0,21,8,4,1,1,0,8,21,0.381,2,6,0.333
0022100716,1610612764,Washington,Wizards,WAS,wizards,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,11:54,73.1,0,18,5,4,0,2,0,5,15,0.333,3,6,0.5
0022100716,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,7:18,45.1,0,12,3,3,2,0,0,3,7,0.429,2,4,0.5
0022100716,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,13,5:09,33.2,0,8,3,2,1,0,1,2,8,0.25,0,2,0.0
0022100716,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,8,4:41,27.1,0,5,2,1,0,0,1,2,3,0.667,1,1,1.0
0022100716,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,6:47,43.0,0,12,2,0,0,0,0,5,8,0.625,1,3,0.333
0022100716,1610612764,Washington,Wizards,WAS,wizards,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,6,6:59,46.0,0,15,5,4,5,0,2,6,12,0.5,1,3,0.333
