GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701166,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,36:28,4.46,2.71,6,8,11,48,0,0,20,1,4,8,0.5,5,10,0.5,0.5,2,3,0.667,0021701166
0021701166,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,35:52,4.07,2.43,6,15,20,73,2,0,53,9,2,7,0.286,1,2,0.5,0.333,1,4,0.25,0021701166
0021701166,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,26:57,4.05,1.68,3,5,7,31,0,0,21,1,1,5,0.2,3,5,0.6,0.4,4,6,0.667,0021701166
0021701166,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,40:22,4.15,2.78,4,9,11,54,1,0,32,1,2,5,0.4,6,9,0.667,0.571,2,4,0.5,0021701166
0021701166,1610612747,LAL,Los Angeles,1627936,Alex Caruso,G,,15:14,4.65,1.18,0,0,0,24,0,0,20,2,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021701166
0021701166,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,35:18,4.24,2.48,2,12,14,41,0,0,33,3,0,0,0.0,3,4,0.75,0.75,6,10,0.6,0021701166
0021701166,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,22:09,4.55,1.68,3,5,8,53,0,0,37,5,3,5,0.6,2,5,0.4,0.5,0,0,0.0,0021701166
0021701166,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,10:57,4.34,0.79,2,4,6,11,0,0,9,0,0,2,0.0,0,0,0.0,0.0,0,1,0.0,0021701166
0021701166,1610612747,LAL,Los Angeles,101112,Channing Frye,,,16:43,4.05,1.26,0,2,2,30,0,1,24,1,0,0,0.0,3,5,0.6,0.6,3,4,0.75,0021701166
0021701166,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701166
0021701166,1610612747,LAL,Los Angeles,2736,Luol Deng,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701166
0021701166,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701166
0021701166,1610612762,UTA,Utah,204060,Joe Ingles,F,,34:01,4.31,2.43,3,4,7,58,1,2,45,7,1,2,0.5,3,6,0.5,0.5,1,2,0.5,0021701166
0021701166,1610612762,UTA,Utah,202324,Derrick Favors,F,,29:20,4.36,2.12,9,9,16,62,0,0,47,0,5,7,0.714,2,4,0.5,0.636,3,5,0.6,0021701166
0021701166,1610612762,UTA,Utah,203497,Rudy Gobert,C,,36:24,4.43,2.68,16,17,30,64,0,0,48,5,2,6,0.333,3,4,0.75,0.5,3,6,0.5,0021701166
0021701166,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,35:49,4.12,2.45,8,6,14,60,0,0,34,2,6,13,0.462,4,8,0.5,0.476,0,0,0.0,0021701166
0021701166,1610612762,UTA,Utah,201937,Ricky Rubio,G,,33:25,4.43,2.45,3,7,10,100,1,0,75,8,2,2,1.0,8,14,0.571,0.625,1,1,1.0,0021701166
0021701166,1610612762,UTA,Utah,203109,Jae Crowder,,,29:30,4.07,2.0,2,1,3,54,0,0,42,3,0,1,0.0,3,8,0.375,0.333,0,1,0.0,0021701166
0021701166,1610612762,UTA,Utah,1626220,Royce O'Neale,,,17:07,4.41,1.26,3,4,7,21,0,0,17,1,0,3,0.0,0,1,0.0,0.0,1,1,1.0,0021701166
0021701166,1610612762,UTA,Utah,203957,Dante Exum,,,14:35,4.83,1.17,2,1,3,39,0,0,26,3,1,5,0.2,2,4,0.5,0.333,0,0,0.0,0021701166
0021701166,1610612762,UTA,Utah,201973,Jonas Jerebko,,,9:49,4.61,0.75,2,2,4,16,0,0,15,0,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0021701166
0021701166,1610612762,UTA,Utah,1628396,Tony Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701166
0021701166,1610612762,UTA,Utah,202692,Alec Burks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701166
0021701166,1610612762,UTA,Utah,204065,David Stockton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701166
0021701166,1610612762,UTA,Utah,202327,Ekpe Udoh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701166
