GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801083,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,35:37,12,23,0.522,4,5,0.8,9,10,0.9,2,4,6,4,2,0,8,5,37,12.0,Kawhi Leonard
0021801083,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,36:24,9,14,0.643,2,3,0.667,5,5,1.0,2,3,5,2,2,1,7,5,25,-4.0,Pascal Siakam
0021801083,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,27:31,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,6,2,2,2,2,2,7.0,Marc Gasol
0021801083,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,35:19,6,11,0.545,6,11,0.545,1,2,0.5,0,7,7,1,0,0,0,4,19,-1.0,Danny Green
0021801083,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,35:57,3,11,0.273,0,3,0.0,2,2,1.0,1,1,2,5,0,1,0,1,8,-5.0,Fred VanVleet
0021801083,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,17:42,0,3,0.0,0,0,0.0,0,0,0.0,2,9,11,1,0,0,1,0,0,-12.0,Norman Powell
0021801083,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,,20:29,5,7,0.714,0,0,0.0,1,2,0.5,2,4,6,0,0,2,2,3,11,-14.0,Serge Ibaka
0021801083,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,16:52,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,1,1,1,2,2,-6.0,OG Anunoby
0021801083,1610612761,Toronto,Raptors,TOR,raptors,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,14:09,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,2,5,-12.0,Jeremy Lin
0021801083,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Patrick McCaw
0021801083,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malcolm Miller
0021801083,1610612761,Toronto,Raptors,TOR,raptors,203961,Eric,Moreland,E. Moreland,eric-moreland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Eric Moreland
0021801083,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,40:41,9,17,0.529,5,10,0.5,5,5,1.0,2,4,6,5,2,1,2,3,28,-1.0,Paul George
0021801083,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,36:29,7,14,0.5,5,8,0.625,0,0,0.0,1,2,3,2,0,0,2,6,19,-2.0,Jerami Grant
0021801083,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,33:08,4,9,0.444,0,0,0.0,1,2,0.5,4,1,5,1,2,3,1,2,9,10.0,Steven Adams
0021801083,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,32:32,4,10,0.4,3,7,0.429,0,0,0.0,0,1,1,2,0,0,0,1,11,8.0,Terrance Ferguson
0021801083,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,36:45,6,20,0.3,2,9,0.222,4,5,0.8,4,8,12,13,4,1,3,3,18,18.0,Russell Westbrook
