GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801083,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,40:41,119.5,119.5,119.3,119.3,0.2,0.2,0.192,2.5,19.2,0.043,0.121,0.075,7.7,0.676,0.729,0.219,0.219,97.34,97.34,81.11,82.0,0.159,Paul George
0021801083,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,36:29,112.2,112.2,116.4,116.4,-4.3,-4.3,0.08,1.0,11.1,0.024,0.069,0.042,11.1,0.679,0.679,0.188,0.188,96.7,96.7,80.58,74.0,0.058,Jerami Grant
0021801083,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,33:08,124.2,124.2,107.5,107.5,16.8,16.8,0.038,1.0,8.3,0.108,0.036,0.077,8.3,0.444,0.455,0.139,0.139,96.34,96.34,80.28,66.0,0.057,Steven Adams
0021801083,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,32:32,112.1,112.1,100.0,100.0,12.1,12.1,0.087,0.0,16.7,0.0,0.043,0.017,0.0,0.55,0.55,0.128,0.128,97.38,97.38,81.15,66.0,0.06,Terrance Ferguson
0021801083,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,36:45,125.7,125.7,100.0,100.0,25.7,25.7,0.464,4.33,34.2,0.1,0.25,0.167,7.9,0.35,0.405,0.287,0.287,97.3,97.3,81.08,74.0,0.174,Russell Westbrook
0021801083,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,31:29,128.4,128.4,104.5,104.5,23.8,23.8,0.35,3.5,28.0,0.032,0.161,0.097,8.0,0.75,0.77,0.237,0.237,101.39,101.39,84.49,67.0,0.219,Dennis Schröder
0021801083,1610612760,Oklahoma City,Thunder,OKC,thunder,202693,Markieff,Morris,M. Morris,markieff-morris,,,,14:52,106.3,106.3,119.4,119.4,-13.1,-13.1,0.0,0.0,0.0,0.0,0.167,0.071,16.7,0.3,0.3,0.176,0.176,101.7,101.7,84.75,32.0,-0.031,Markieff Morris
0021801083,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,8:47,100.0,100.0,136.8,136.8,-36.8,-36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.105,101.12,101.12,84.27,18.0,-0.045,Abdel Nader
0021801083,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,5:17,109.1,109.1,133.3,133.3,-24.2,-24.2,0.0,0.0,0.0,0.0,0.8,0.4,50.0,1.0,1.0,0.182,0.182,104.48,104.48,87.07,11.0,0.16,Nerlens Noel
0021801083,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deonte Burton
