gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100752,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,9:13,45.3,0,9,3,1,0,0,0,4,12,0.333,1,4,0.25
0022100752,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,9:57,49.1,0,10,3,5,0,1,0,3,8,0.375,1,3,0.333
0022100752,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,8:29,42.6,0,6,10,3,3,0,1,3,9,0.333,0,0,0.0
0022100752,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,G,,7,11:04,57.0,0,9,5,1,0,1,0,4,9,0.444,1,3,0.333
0022100752,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,11:08,56.7,0,15,4,5,1,1,0,5,12,0.417,1,4,0.25
0022100752,1610612746,LA,Clippers,LAC,clippers,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,8:41,48.0,0,5,6,4,0,0,2,2,17,0.118,0,3,0.0
0022100752,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,11:03,60.6,0,6,10,1,0,0,0,3,7,0.429,0,1,0.0
0022100752,1610612746,LA,Clippers,LAC,clippers,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,9:45,54.8,0,7,7,1,1,1,3,3,11,0.273,1,4,0.25
0022100752,1610612746,LA,Clippers,LAC,clippers,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,,,12,6:36,37.4,0,10,2,1,1,1,0,3,12,0.25,0,1,0.0
0022100752,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,8:38,47.0,0,3,3,1,0,0,0,1,5,0.2,1,2,0.5
0022100752,1610612746,LA,Clippers,LAC,clippers,1630206,Jay,Scrubb,J. Scrubb,jay-scrubb,,,0,1:24,8.2,0,3,0,0,1,0,0,0,0,0.0,0,0,0.0
0022100752,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,9,2:31,13.4,0,5,1,0,0,0,0,2,6,0.333,1,4,0.25
0022100752,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,F,,11,14:44,84.1,0,26,3,5,4,1,0,11,20,0.55,4,9,0.444
0022100752,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,14:06,82.0,0,17,7,1,1,1,2,6,12,0.5,2,3,0.667
0022100752,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,8:44,51.9,0,18,5,4,4,2,0,9,13,0.692,0,2,0.0
0022100752,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,15:02,83.6,0,19,5,5,1,0,0,8,16,0.5,1,2,0.5
0022100752,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,13:55,81.1,0,16,5,3,4,2,0,6,10,0.6,1,5,0.2
0022100752,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,5,7:21,45.5,0,11,2,1,3,2,0,4,6,0.667,1,2,0.5
0022100752,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,8:17,45.7,0,16,6,1,1,0,0,7,12,0.583,2,4,0.5
0022100752,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,10,5:53,32.2,0,5,0,3,0,0,0,1,7,0.143,1,1,1.0
0022100752,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,14,1:33,6.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100752,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,1:33,6.9,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
