gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900338,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0021900338,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Gasol: Tip to Simmons,Jump Ball,,1,0,2
0021900338,7,PT11M44.00S,1,1610612755,PHI,202699,Harris,T. Harris,8,14,2,Made,1,2,0,2,h,Harris 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0021900338,8,PT11M32.00S,1,1610612755,PHI,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,4
0021900338,10,PT11M27.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-115,-5,12,Missed,1,,,0,v,MISS Siakam 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5
0021900338,11,PT11M23.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021900338,12,PT11M20.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-2,1,0,Made,1,2,2,4,v,Siakam Cutting Dunk Shot (2 PTS) (Lowry 1 AST),Made Shot,Cutting Dunk Shot,1,2,7
0021900338,14,PT11M05.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-52,140,15,Missed,1,,,0,h,MISS Embiid 15' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021900338,15,PT11M03.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
0021900338,16,PT10M57.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-66,241,25,Made,1,2,5,7,v,Anunoby 25' 3PT Jump Shot (3 PTS) (Lowry 2 AST),Made Shot,Jump Shot,1,3,10
0021900338,18,PT10M41.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0021900338,18,PT10M41.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry STEAL (1 STL),,,1,0,12
0021900338,20,PT10M34.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-120,190,22,Missed,1,,,0,v,MISS Lowry 22' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,13
