GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022401152,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,24:44,4,8,0.5,0,2,0.0,2,2,1.0,1,3,4,0,0,0,3,2,10,-15.0,Kyle Kuzma
0022401152,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,37:39,9,15,0.6,1,2,0.5,4,11,0.364,3,10,13,10,1,1,0,0,23,26.0,Giannis Antetokounmpo
0022401152,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,27:51,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,1,0,0,2,2,10,-18.0,Brook Lopez
0022401152,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,24:48,3,9,0.333,1,6,0.167,0,0,0.0,0,2,2,1,0,0,1,0,7,-15.0,Taurean Prince
0022401152,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,22:46,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,4,0,0,1,1,5,-11.0,Ryan Rollins
0022401152,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,28:40,7,15,0.467,2,6,0.333,2,2,1.0,3,7,10,1,2,1,0,2,18,10.0,Bobby Portis
0022401152,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,25:06,2,8,0.25,2,6,0.333,1,1,1.0,0,2,2,4,0,0,0,1,7,18.0,Gary Trent Jr.
0022401152,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,25:14,6,9,0.667,0,2,0.0,9,9,1.0,3,1,4,5,5,0,3,4,21,18.0,Kevin Porter Jr.
0022401152,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,23:12,3,6,0.5,3,6,0.5,0,0,0.0,0,4,4,1,0,0,1,3,9,22.0,AJ Green
0022401152,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andre Jackson Jr.
