gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900964,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900964,4,PT12M00.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Vucevic: Tip to Melton,Jump Ball,,1,0,2
0021900964,7,PT11M46.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-40,49,6,Made,1,2,0,2,h,Valanciunas 6' Turnaround Fadeaway (2 PTS) (Morant 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,3
0021900964,9,PT11M30.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-174,21,18,Missed,1,,,0,v,MISS Gordon 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0021900964,10,PT11M30.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,5
0021900964,12,PT11M09.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-2,79,8,Made,1,4,0,4,h,Valanciunas 8' Hook Shot (4 PTS) (Anderson 1 AST),Made Shot,Hook Shot,1,2,6
0021900964,14,PT10M51.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-14,4,1,Made,1,4,2,6,v,Fultz 1' Driving Reverse Layup (2 PTS) (Vucevic 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,7
0021900964,16,PT10M37.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,8
0021900964,18,PT10M37.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,5,2,7,h,Valanciunas Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0021900964,19,PT10M37.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,6,2,8,h,Valanciunas Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0021900964,20,PT10M23.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,Ennis III Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0021900964,20,PT10M23.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks STEAL (1 STL),,,1,0,12
