gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300530,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,14:42,78.9,0,19,5,4,2,0,2,8,16,0.5,3,7,0.429
0022300530,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:47,74.9,0,14,5,3,2,2,0,5,13,0.385,2,7,0.286
0022300530,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,12:14,65.8,0,28,10,3,3,1,0,12,20,0.6,3,5,0.6
0022300530,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,11:06,59.4,0,12,3,4,0,2,0,5,9,0.556,0,2,0.0
0022300530,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,14:30,79.8,0,25,2,6,3,1,0,11,18,0.611,2,6,0.333
0022300530,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,8:31,47.6,0,13,1,1,0,0,0,5,12,0.417,2,6,0.333
0022300530,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,3:19,17.0,0,4,1,1,0,0,0,1,3,0.333,1,2,0.5
0022300530,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,5:21,30.0,0,3,0,3,1,0,0,1,1,1.0,1,1,1.0
0022300530,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,5:35,31.1,0,8,5,2,2,1,0,2,5,0.4,0,1,0.0
0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,12:54,71.2,0,13,2,5,0,1,0,6,18,0.333,0,5,0.0
0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,12:44,73.2,0,12,3,8,1,0,1,5,10,0.5,0,2,0.0
0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,11:43,53.8,0,27,4,3,2,1,0,11,20,0.55,2,7,0.286
0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,10,15:02,77.5,0,18,4,3,0,2,0,8,12,0.667,1,3,0.333
0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,14:45,80.9,0,22,4,4,1,2,0,8,11,0.727,2,4,0.5
0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,9:06,47.5,0,5,6,2,6,0,0,2,7,0.286,1,6,0.167
0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,,,3,10:26,58.2,0,22,3,3,5,0,1,7,17,0.412,4,11,0.364
0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,1:51,8.7,0,5,0,1,0,0,0,2,2,1.0,1,1,1.0
0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,30,3:60,19.0,0,7,1,1,0,0,0,3,6,0.5,1,3,0.333
