GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300530,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,38.000000:42,4.0,10.0,0.4,1.0,6.0,0.167,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,2.0,1.0,1.0,10.0,14.0
0022300530,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,37.000000:18,12.0,23.0,0.522,2.0,7.0,0.286,6.0,7.0,0.857,1.0,5.0,6.0,5.0,2.0,0.0,4.0,3.0,32.0,-1.0
0022300530,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,32.000000:13,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,5.0,10.0,15.0,3.0,1.0,0.0,0.0,4.0,8.0,-7.0
0022300530,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,29.000000:38,7.0,13.0,0.538,5.0,10.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,2.0,4.0,19.0,-6.0
0022300530,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,38.000000:59,10.0,22.0,0.455,2.0,6.0,0.333,8.0,9.0,0.889,0.0,2.0,2.0,8.0,1.0,0.0,4.0,3.0,30.0,8.0
0022300530,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,23.000000:24,1.0,4.0,0.25,0.0,3.0,0.0,2.0,3.0,0.667,3.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0,4.0,-11.0
0022300530,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,9.000000:01,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,-12.0
0022300530,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,14.000000:58,3.0,6.0,0.5,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,9.0,-8.0
0022300530,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,15.000000:47,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,1.0,0.0,2.0,4.0,7.0,3.0
0022300530,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300530,1610612752,NYK,New York,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300530,1610612752,NYK,New York,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300530,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300530,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
