GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500621,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,,23:11,116.3,116.3,102.1,102.1,14.2,14.2,0.125,1.0,18.2,0.074,0.273,0.163,18.2,0.714,0.714,0.153,0.153,100.42,100.42,83.68,49.0,0.11,Johnny Furphy
0022500621,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,32:43,108.6,108.6,113.2,113.2,-4.7,-4.7,0.267,2.0,13.8,0.047,0.222,0.127,6.9,0.667,0.677,0.305,0.305,101.23,101.23,84.36,70.0,0.21,Pascal Siakam
0022500621,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,15:46,100.0,100.0,115.2,115.2,-15.2,-15.2,0.091,0.0,20.0,0.053,0.143,0.091,0.0,0.25,0.25,0.108,0.108,98.94,98.94,82.45,32.0,0.049,Jay Huff
0022500621,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,28:27,88.3,88.3,130.6,130.6,-42.3,-42.3,0.235,4.0,28.6,0.0,0.13,0.051,7.1,0.333,0.318,0.147,0.147,102.92,102.92,85.76,60.0,0.016,Aaron Nesmith
0022500621,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,32:51,107.2,107.2,115.9,115.9,-8.7,-8.7,0.375,3.0,37.5,0.047,0.065,0.054,12.5,0.273,0.353,0.185,0.185,100.8,100.8,84.0,69.0,0.062,Andrew Nembhard
0022500621,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,20:44,111.1,111.1,115.2,115.2,-4.1,-4.1,0.133,0.0,18.2,0.0,0.0,0.0,0.0,0.375,0.45,0.17,0.17,105.37,105.37,87.81,45.0,0.035,Ben Sheppard
0022500621,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,29:05,93.7,93.7,122.6,122.6,-28.9,-28.9,0.143,0.0,11.8,0.0,0.107,0.045,0.0,0.607,0.638,0.203,0.203,103.15,103.15,85.96,63.0,0.139,Jarace Walker
0022500621,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,9:18,100.0,100.0,120.0,120.0,-20.0,-20.0,0.125,0.5,25.0,0.1,0.111,0.105,50.0,0.0,0.0,0.125,0.125,103.23,103.23,86.02,20.0,-0.066,Isaiah Jackson
0022500621,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,13:59,71.0,71.0,132.3,132.3,-61.3,-61.3,0.6,1.5,27.3,0.053,0.143,0.091,18.2,0.333,0.333,0.229,0.229,106.41,106.41,88.68,31.0,0.067,T.J. McConnell
0022500621,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,6:18,66.7,66.7,92.3,92.3,-25.6,-25.6,0.0,0.0,0.0,0.167,0.125,0.15,0.0,0.2,0.2,0.278,0.278,106.67,106.67,88.89,15.0,0.048,Tony Bradley
