gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100966,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,14:10,67.8,0,11,9,1,1,0,0,3,7,0.429,1,3,0.333
0022100966,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,11:39,57.4,0,5,8,2,1,0,0,1,10,0.1,1,4,0.25
0022100966,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,10:25,52.3,0,13,3,1,4,1,2,6,14,0.429,1,3,0.333
0022100966,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,11:48,56.1,0,11,1,1,1,0,1,5,7,0.714,1,1,1.0
0022100966,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,G,,18,10:22,51.0,0,19,3,3,0,1,2,7,16,0.438,3,5,0.6
0022100966,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,11:48,55.7,0,14,10,4,2,1,0,6,11,0.545,1,3,0.333
0022100966,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,8:15,38.7,0,18,6,5,1,0,0,6,9,0.667,2,3,0.667
0022100966,1610612752,New York,Knicks,NYK,knicks,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,21,11:12,51.3,0,5,1,0,0,1,0,2,8,0.25,1,3,0.333
0022100966,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,8:02,37.5,0,6,1,0,0,0,0,2,12,0.167,0,7,0.0
0022100966,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,2:28,12.0,0,2,0,1,0,0,0,1,2,0.5,0,0,0.0
0022100966,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,7:09,38.4,0,14,2,2,0,0,1,6,12,0.5,0,2,0.0
0022100966,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,8:15,45.1,0,15,3,2,0,0,0,5,10,0.5,3,5,0.6
0022100966,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,7:33,38.0,0,10,7,0,1,0,0,5,14,0.357,0,2,0.0
0022100966,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,12:06,61.0,0,19,6,4,0,0,0,7,16,0.438,2,5,0.4
0022100966,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,9:31,56.0,0,16,6,0,0,0,0,7,13,0.538,1,2,0.5
0022100966,1610612746,LA,Clippers,LAC,clippers,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,7:37,41.0,0,14,2,3,0,0,1,4,9,0.444,1,1,1.0
0022100966,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,8:43,45.9,0,6,3,2,1,0,0,2,5,0.4,0,1,0.0
0022100966,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,,,23,7:04,38.0,0,11,4,0,2,2,2,4,9,0.444,1,2,0.5
0022100966,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,11:02,62.5,0,11,1,0,2,0,0,4,8,0.5,3,6,0.5
0022100966,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,3:02,18.0,0,0,0,2,2,0,0,0,2,0.0,0,1,0.0
0022100966,1610612746,LA,Clippers,LAC,clippers,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,3:02,18.1,0,12,0,3,1,0,0,5,5,1.0,2,2,1.0
0022100966,1610612746,LA,Clippers,LAC,clippers,203918,Rodney,Hood,R. Hood,rodney-hood,,,22,3:02,18.0,0,2,0,0,2,0,1,1,3,0.333,0,0,0.0
