gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900627,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1
0021900627,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Lopez: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021900627,7,PT11M40.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-18,257,26,Missed,1,,,0,v,MISS Middleton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900627,8,PT11M37.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,0,0,,0,,,0,h,Kurucs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900627,9,PT11M35.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,0,0,,0,,,0,h,Kurucs Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0021900627,10,PT11M23.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-23,0,2,Made,1,0,2,2,v,Antetokounmpo 2' Driving Layup (2 PTS) (Bledsoe 1 AST),Made Shot,Driving Layup Shot,1,2,6
0021900627,12,PT11M08.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,49,92,10,Missed,1,,,0,h,MISS Dinwiddie 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,7
0021900627,13,PT11M05.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900627,14,PT11M01.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-56,23,6,Made,1,0,4,4,v,Antetokounmpo 6' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,9
0021900627,15,PT10M50.00S,1,1610612751,BKN,202681,Irving,K. Irving,122,143,19,Missed,1,,,0,h,MISS Irving 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0021900627,16,PT10M43.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,v,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
