gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300804,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,F,,13,5:51,28.5,0,5,4,3,1,1,0,2,10,0.2,1,3,0.333
0022300804,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,13:34,77.9,0,30,4,3,1,1,1,13,19,0.684,4,7,0.571
0022300804,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,9:43,51.1,0,13,7,2,2,0,2,6,16,0.375,1,2,0.5
0022300804,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,12:47,70.6,0,6,3,3,1,0,1,2,10,0.2,2,4,0.5
0022300804,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,13:19,74.0,0,30,7,6,2,0,0,12,25,0.48,2,9,0.222
0022300804,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,11:11,69.7,0,18,3,3,0,0,1,9,21,0.429,0,8,0.0
0022300804,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,41,7:36,48.1,0,22,4,4,1,0,1,7,13,0.538,2,3,0.667
0022300804,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,7:43,47.7,0,23,2,2,1,0,0,9,15,0.6,3,4,0.75
0022300804,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,6:03,37.3,0,7,2,1,0,1,1,2,8,0.25,0,1,0.0
0022300804,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,13:39,65.6,0,11,3,4,0,0,0,5,7,0.714,1,1,1.0
0022300804,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,15:05,74.8,0,14,9,10,0,1,3,7,23,0.304,0,4,0.0
0022300804,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,7:19,37.7,0,14,4,5,2,0,1,6,9,0.667,2,2,1.0
0022300804,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,14:51,70.0,0,6,7,5,0,1,0,3,11,0.273,0,4,0.0
0022300804,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,14:19,76.1,0,24,3,4,4,0,0,10,17,0.588,3,6,0.5
0022300804,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,10:58,51.9,0,17,4,4,2,0,0,8,11,0.727,0,3,0.0
0022300804,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,12:09,62.3,0,23,4,4,1,2,0,8,16,0.5,5,7,0.714
0022300804,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,5:27,31.5,0,9,0,0,0,0,0,4,8,0.5,1,4,0.25
0022300804,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,4:23,25.0,0,9,0,1,1,1,0,4,6,0.667,1,3,0.333
