gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800771,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0021800771,4,PT12M00.00S,1,1610612752,NYK,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Jump Ball Kornet vs. Horford: Tip to Vonleh,Jump Ball,,1,0,2
0021800771,7,PT11M44.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,-4,4,1,Made,1,2,0,2,h,Dotson 1' Layup (2 PTS) (Allen 1 AST),Made Shot,Layup Shot,1,2,3
0021800771,9,PT11M24.00S,1,1610612738,BOS,202681,Irving,K. Irving,-49,204,21,Missed,1,,,0,v,MISS Irving 21' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021800771,10,PT11M23.00S,1,1610612752,NYK,1628443,Allen,K. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800771,11,PT11M11.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,6,10,1,Made,1,4,0,4,h,Vonleh 1' Layup (2 PTS) (Allen 2 AST),Made Shot,Layup Shot,1,2,6
0021800771,13,PT11M11.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,7
0021800771,15,PT11M11.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,0,0,,0,5,0,5,h,Vonleh Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,8
0021800771,16,PT10M56.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-96,142,17,Missed,1,,,0,v,MISS Tatum 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9
0021800771,17,PT10M54.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,10
0021800771,19,PT10M38.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,h,Knox II Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
0021800771,19,PT10M38.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving STEAL (1 STL),,,1,0,12
0021800771,22,PT10M38.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,h,Knox II P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,13
0021800771,24,PT10M24.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,13,16,2,Made,1,5,2,7,v,Morris Sr. 2' Layup (2 PTS) (Horford 1 AST),Made Shot,Layup Shot,1,2,14
0021800771,26,PT10M05.00S,1,1610612752,NYK,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,15
0021800771,27,PT09M56.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,Made,1,5,4,9,v,Irving Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
0021800771,28,PT09M56.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,h,Vonleh Violation:Defensive Goaltending (M.Smith),Violation,Defensive Goaltending,1,0,17
0021800771,29,PT09M38.00S,1,1610612752,NYK,1628436,Kornet,L. Kornet,-29,138,14,Made,1,7,4,11,h,Kornet 14' Jump Shot (2 PTS) (Vonleh 1 AST),Made Shot,Jump Shot,1,2,18
0021800771,31,PT09M28.00S,1,1610612738,BOS,201143,Horford,A. Horford,-1,8,1,Missed,1,,,0,v,MISS Horford 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0021800771,32,PT09M26.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0021800771,33,PT09M26.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,-6,1,Missed,1,,,0,v,MISS Horford 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,21
0021800771,34,PT09M24.00S,1,1610612752,NYK,1628443,Allen,K. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021800771,37,PT09M18.00S,1,1610612752,NYK,1628443,Allen,K. Allen,22,14,3,Missed,1,,,0,h,MISS Allen 3' Layup,Missed Shot,Layup Shot,1,2,23
0021800771,38,PT09M16.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021800771,39,PT09M12.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,-115,227,25,Missed,1,,,0,v,MISS Morris Sr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021800771,40,PT09M10.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,h,Vonleh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021800771,41,PT08M59.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,100,250,27,Made,1,10,4,14,h,Knox II 27' 3PT Jump Shot (3 PTS) (Allen 3 AST),Made Shot,Jump Shot,1,3,27
0021800771,43,PT08M47.00S,1,1610612738,BOS,202681,Irving,K. Irving,106,231,25,Missed,1,,,0,v,MISS Irving 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,28
0021800771,44,PT08M46.00S,1,1610612752,NYK,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021800771,45,PT08M38.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving P.FOUL (P1.T2) (N.Buchert),Foul,Personal,1,0,30
0021800771,47,PT08M33.00S,1,1610612752,NYK,1628436,Kornet,L. Kornet,103,235,26,Made,1,13,4,17,h,Kornet 26' 3PT Jump Shot (5 PTS) (Vonleh 2 AST),Made Shot,Jump Shot,1,3,31
0021800771,49,PT08M15.00S,1,1610612738,BOS,201143,Horford,A. Horford,-77,200,21,Made,1,13,6,19,v,Horford 21' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,32
0021800771,50,PT07M51.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,18,11,2,Missed,1,,,0,h,MISS Knox II 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,33
0021800771,50,PT07M51.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford BLOCK (1 BLK),,,1,2,34
0021800771,52,PT07M49.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0021800771,53,PT07M39.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-18,0,2,Made,1,13,8,21,v,Tatum 2' Layup (2 PTS) (Horford 2 AST),Made Shot,Layup Shot,1,2,36
0021800771,55,PT07M24.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,h,Vonleh Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,37
0021800771,55,PT07M24.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. STEAL (1 STL),,,1,0,38
0021800771,57,PT07M14.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,155,20,16,Made,1,13,10,23,v,Tatum 16' Step Back Jump Shot (4 PTS) (Irving 1 AST),Made Shot,Step Back Jump shot,1,2,39
0021800771,58,PT07M12.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
0021800771,60,PT07M12.00S,1,1610612752,NYK,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,SUB: Robinson FOR Kornet,Substitution,,0,0,41
0021800771,62,PT07M02.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,0,0,0,,0,,,0,h,Dotson Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,42
0021800771,62,PT07M02.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart STEAL (1 STL),,,0,0,43
0021800771,64,PT06M58.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-240,38,24,Missed,1,,,0,v,MISS Tatum 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0021800771,65,PT06M56.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,45
0021800771,66,PT06M53.00S,1,1610612738,BOS,202681,Irving,K. Irving,-116,115,16,Made,1,13,12,25,v,Irving 16' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,46
0021800771,67,PT06M33.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart S.FOUL (P1.T3) (M.Davis),Foul,Shooting,1,0,47
