gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100530,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:11 PM EST),period,start,0,0,1
0022100530,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Vucevic: Tip to Holiday,Jump Ball,,1,0,2
0022100530,7,PT11M42.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022100530,7,PT11M42.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White STEAL (1 STL),,,1,0,4
0022100530,9,PT11M34.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-174,97,20,Made,1,0,2,2,v,Vucevic 20' Jump Shot (2 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,2,5
0022100530,11,PT11M18.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,77,239,25,Made,1,3,2,5,h,Sabonis 25' 3PT Jump Shot (3 PTS) (LeVert 1 AST),Made Shot,Jump Shot,1,3,6
0022100530,13,PT10M57.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,130,13,Made,1,3,4,7,v,DeRozan 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,7
0022100530,14,PT10M36.00S,1,1610612754,IND,203200,Holiday,J. Holiday,186,3,19,Missed,1,,,0,h,MISS Holiday 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022100530,15,PT10M34.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100530,16,PT10M23.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-237,52,24,Missed,1,,,0,v,MISS DeRozan 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
