GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700213,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,,35:54,102.8,102.8,113.9,113.9,-11.1,-11.1,0.1,0.67,8.3,0.0,0.083,0.044,12.5,0.529,0.586,0.289,0.289,95.59,95.59,79.65,71.0,0.089,Evan Fournier
0021700213,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,31:33,101.6,101.6,117.5,117.5,-15.9,-15.9,0.048,0.5,7.1,0.034,0.138,0.086,14.3,0.5,0.551,0.188,0.188,96.61,96.61,80.51,64.0,0.083,Aaron Gordon
0021700213,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,31:07,103.2,103.2,117.5,117.5,-14.3,-14.3,0.2,1.33,22.2,0.0,0.357,0.179,16.7,0.5,0.5,0.206,0.206,97.18,97.18,80.99,63.0,0.118,Nikola Vučević
0021700213,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,G,,,27:22,90.7,90.7,110.9,110.9,-20.2,-20.2,0.105,0.0,28.6,0.038,0.111,0.075,0.0,0.5,0.5,0.085,0.085,95.59,95.59,79.66,54.0,0.088,Terrence Ross
0021700213,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,30:45,101.6,101.6,122.2,122.2,-20.6,-20.6,0.278,1.67,26.3,0.107,0.0,0.053,15.8,0.636,0.636,0.209,0.209,97.56,97.56,81.3,62.0,0.071,Elfrid Payton
0021700213,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,26:29,114.6,114.6,87.8,87.8,26.8,26.8,0.214,1.5,17.6,0.0,0.103,0.06,11.8,0.591,0.649,0.275,0.275,87.92,87.92,73.27,48.0,0.143,Jonathon Simmons
0021700213,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,16:03,96.6,96.6,78.6,78.6,18.0,18.0,0.2,0.0,28.6,0.077,0.105,0.094,0.0,0.4,0.4,0.161,0.161,85.23,85.23,71.03,29.0,0.134,Shelvin Mack
0021700213,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,16:53,100.0,100.0,83.3,83.3,16.7,16.7,0.0,0.0,0.0,0.0,0.273,0.167,50.0,0.0,0.0,0.065,0.065,83.87,83.87,69.89,29.0,0.065,Bismack Biyombo
0021700213,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,16:27,103.6,103.6,86.2,86.2,17.4,17.4,0.0,0.0,0.0,0.0,0.143,0.088,12.5,0.714,0.714,0.267,0.267,83.16,83.16,69.3,28.0,0.181,Marreese Speights
0021700213,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,7:27,107.7,107.7,92.3,92.3,15.4,15.4,0.0,0.0,0.0,0.167,0.0,0.063,0.0,0.0,0.0,0.071,0.071,83.76,83.76,69.8,13.0,0.02,Mario Hezonja
0021700213,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arron Afflalo
0021700213,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Augustin
0021700213,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonathan Isaac
0021700213,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,27:37,121.4,121.4,96.5,96.5,24.9,24.9,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.75,0.75,0.062,0.062,98.2,98.2,81.83,56.0,0.063,Maurice Harkless
0021700213,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,F,,,5:34,83.3,83.3,172.7,172.7,-89.4,-89.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.154,99.16,99.16,82.63,12.0,-0.113,Caleb Swanigan
0021700213,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,31:51,110.9,110.9,98.4,98.4,12.5,12.5,0.227,2.5,22.7,0.125,0.138,0.131,9.1,0.333,0.356,0.233,0.233,95.7,95.7,79.75,64.0,0.066,Jusuf Nurkić
