gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700213,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,10,15:31,69.7,0,21,3,2,2,0,1,8,17,0.471,5,7,0.714
0021700213,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,13:42,62.0,0,2,4,1,4,2,0,1,5,0.2,0,1,0.0
0021700213,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:32,61.5,0,15,10,7,3,0,0,7,16,0.438,1,2,0.5
0021700213,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,G,,31,11:56,54.5,0,12,3,1,2,3,0,5,10,0.5,2,5,0.4
0021700213,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,2,13:28,61.3,0,20,0,8,0,0,0,8,14,0.571,4,6,0.667
0021700213,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,17,11:32,47.1,0,7,3,1,0,0,0,3,5,0.6,1,1,1.0
0021700213,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,7,6:36,27.9,0,5,2,0,1,0,0,2,6,0.333,1,2,0.5
0021700213,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,11,7:10,29.4,0,0,6,3,0,0,2,0,2,0.0,0,0,0.0
0021700213,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,5,6:60,29.0,0,2,3,3,0,0,1,1,8,0.125,0,1,0.0
0021700213,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,8,3:03,12.5,0,4,0,0,0,1,0,2,6,0.333,0,1,0.0
0021700213,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,10:38,56.2,0,2,3,2,1,0,0,1,5,0.2,0,3,0.0
0021700213,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,F,,50,2:06,11.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021700213,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,12:31,63.0,0,23,4,3,3,0,0,10,22,0.455,3,7,0.429
0021700213,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:39,75.6,0,11,3,2,6,3,0,5,14,0.357,1,5,0.2
0021700213,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:38,73.3,0,7,10,6,1,0,0,3,6,0.5,1,2,0.5
0021700213,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,21,8:41,37.9,0,8,5,2,1,0,0,3,6,0.5,2,4,0.5
0021700213,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,9:36,42.0,0,9,1,3,0,0,0,4,11,0.364,1,2,0.5
0021700213,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,17,6:27,29.0,0,8,4,0,0,1,1,4,8,0.5,0,1,0.0
0021700213,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,5,5:21,22.5,0,2,1,0,0,0,0,1,3,0.333,0,1,0.0
0021700213,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,6,10:13,49.7,0,19,0,2,3,3,1,8,14,0.571,3,5,0.6
