GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700213,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,27:37,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,6,13.0,Maurice Harkless
0021700213,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,F,,,5:34,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,-9.0,Caleb Swanigan
0021700213,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,31:51,5,15,0.333,0,1,0.0,1,1,1.0,4,4,8,5,0,0,2,2,11,9.0,Jusuf Nurkić
0021700213,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,38:11,8,16,0.5,4,7,0.571,4,4,1.0,1,3,4,3,3,0,3,2,24,11.0,CJ McCollum
0021700213,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,37:22,9,21,0.429,5,10,0.5,3,4,0.75,1,10,11,7,0,0,2,1,26,8.0,Damian Lillard
0021700213,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,21:18,2,6,0.333,0,0,0.0,0,0,0.0,2,5,7,1,0,0,0,1,4,-5.0,Noah Vonleh
0021700213,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,23:24,2,9,0.222,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,1,5,-12.0,Evan Turner
0021700213,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,16:05,1,1,1.0,0,0,0.0,0,0,0.0,2,4,6,0,1,1,2,0,2,-2.0,Ed Davis
0021700213,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,12:03,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,1.0,Pat Connaughton
0021700213,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,26:35,7,12,0.583,5,5,1.0,0,0,0.0,0,0,0,2,3,1,1,2,19,11.0,Shabazz Napier
0021700213,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zach Collins
0021700213,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jake Layman
0021700213,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Meyers Leonard
0021700213,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,,35:54,8,17,0.471,2,6,0.333,4,4,1.0,0,3,3,2,0,1,3,3,22,-9.0,Evan Fournier
0021700213,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,31:33,4,10,0.4,2,6,0.333,2,2,1.0,1,4,5,1,2,0,2,1,12,-9.0,Aaron Gordon
0021700213,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,31:07,5,11,0.455,1,4,0.25,0,0,0.0,0,10,10,4,0,0,3,1,11,-9.0,Nikola Vučević
0021700213,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,G,,,27:22,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,2,3,0,0,2,5,-12.0,Terrence Ross
0021700213,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,30:45,6,11,0.545,2,3,0.667,0,0,0.0,3,0,3,5,0,0,3,3,14,-14.0,Elfrid Payton
0021700213,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,26:29,6,11,0.545,1,1,1.0,3,3,1.0,0,3,3,3,0,0,2,3,16,12.0,Jonathon Simmons
0021700213,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,16:03,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,4,6.0,Shelvin Mack
0021700213,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,16:53,0,1,0.0,0,0,0.0,0,0,0.0,0,6,6,0,0,2,1,2,0,4.0,Bismack Biyombo
0021700213,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,16:27,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,0,0,1,1,1,10,4.0,Marreese Speights
0021700213,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,7:27,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,2.0,Mario Hezonja
0021700213,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Arron Afflalo
0021700213,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D.J. Augustin
0021700213,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonathan Isaac
