gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800991,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0021800991,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Ayton: Tip to Harkless,Jump Ball,,1,0,2
0021800991,7,PT11M38.00S,1,1610612757,POR,203081,Lillard,D. Lillard,105,228,25,Missed,1,,,0,h,MISS Lillard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0021800991,8,PT11M36.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800991,10,PT11M18.00S,1,1610612756,PHX,204020,Johnson,T. Johnson,-31,21,4,Missed,1,,,0,v,MISS Johnson 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,5
0021800991,11,PT11M14.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,6
0021800991,12,PT11M14.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,-6,1,Made,1,0,2,2,v,Ayton 1' Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,7
0021800991,13,PT11M07.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,14,5,1,Missed,1,,,0,h,MISS Nurkic 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,8
0021800991,14,PT11M06.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,9
0021800991,16,PT10M50.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,226,20,0,Missed,1,,,0,v,MISS Oubre Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021800991,17,PT10M48.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800991,18,PT10M41.00S,1,1610612757,POR,203468,McCollum,C. McCollum,16,248,25,Made,1,3,2,5,h,McCollum 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,12
0021800991,20,PT10M27.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,13
0021800991,22,PT10M27.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,3,3,6,v,Booker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,14
0021800991,23,PT10M27.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,3,4,7,v,Booker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,15
0021800991,24,PT10M16.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-11,249,25,Missed,1,,,0,h,MISS McCollum 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
0021800991,25,PT10M15.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021800991,26,PT10M09.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-204,30,21,Missed,1,,,0,v,MISS Booker 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,18
