GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700130,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:37,7,13,0.538,2,2,1.0,2,6,0.333,1,9,10,2,1,2,2,3,18,17.0,Brandon Ingram
0021700130,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,38:60,8,11,0.727,1,3,0.333,4,4,1.0,0,13,13,1,1,0,1,2,21,13.0,Kyle Kuzma
0021700130,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,30:28,13,23,0.565,6,9,0.667,2,2,1.0,3,7,10,2,0,3,3,4,34,13.0,Brook Lopez
0021700130,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,33:12,3,6,0.5,0,2,0.0,0,0,0.0,1,5,6,5,1,0,1,3,6,5.0,Kentavious Caldwell-Pope
0021700130,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,28:37,3,15,0.2,0,3,0.0,0,1,0.0,1,4,5,7,2,0,0,4,6,21.0,Lonzo Ball
0021700130,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,,16:02,5,9,0.556,0,0,0.0,0,2,0.0,0,6,6,2,0,1,3,6,10,1.0,Julius Randle
0021700130,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,25:04,6,12,0.5,0,0,0.0,7,8,0.875,1,3,4,5,2,0,2,1,19,-3.0,Jordan Clarkson
0021700130,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,11:47,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,2,2,0,-1.0,Josh Hart
0021700130,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,9:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-7.0,Corey Brewer
0021700130,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,,11:09,3,4,0.75,0,1,0.0,4,4,1.0,0,1,1,2,2,0,1,1,10,1.0,Tyler Ennis
0021700130,1610612747,Los Angeles,Lakers,LAL,lakers,2736,Luol,Deng,L. Deng,luol-deng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luol Deng
0021700130,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ivica Zubac
0021700130,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,33:56,4,11,0.364,0,4,0.0,3,4,0.75,2,6,8,4,1,1,1,3,11,9.0,DeMarre Carroll
0021700130,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,37:12,6,10,0.6,0,1,0.0,9,11,0.818,1,4,5,4,2,0,2,3,21,-18.0,Rondae Hollis-Jefferson
0021700130,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,C,,,15:30,2,4,0.5,0,2,0.0,1,1,1.0,1,3,4,0,0,1,1,0,5,-5.0,Timofey Mozgov
0021700130,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,29:59,2,10,0.2,1,5,0.2,2,2,1.0,0,4,4,2,1,1,1,3,7,-11.0,Caris LeVert
