GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700130,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,33:56,108.4,108.4,96.4,96.4,12.0,12.0,0.154,4.0,23.5,0.044,0.158,0.096,5.9,0.364,0.431,0.143,0.143,118.11,118.11,98.43,83.0,0.079,DeMarre Carroll
0021700130,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,37:12,98.8,98.8,117.2,117.2,-18.4,-18.4,0.182,2.0,19.0,0.023,0.1,0.06,9.5,0.6,0.708,0.187,0.187,110.97,110.97,92.47,85.0,0.129,Rondae Hollis-Jefferson
0021700130,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,C,,,15:30,91.4,91.4,105.7,105.7,-14.3,-14.3,0.0,0.0,0.0,0.056,0.214,0.125,20.0,0.5,0.563,0.139,0.139,108.39,108.39,90.32,35.0,0.085,Timofey Mozgov
0021700130,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,29:59,95.7,95.7,106.9,106.9,-11.3,-11.3,0.1,2.0,14.3,0.0,0.121,0.057,7.1,0.25,0.322,0.16,0.16,112.84,112.84,94.03,69.0,0.021,Caris LeVert
0021700130,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,35:18,104.8,104.8,112.0,112.0,-7.2,-7.2,0.318,1.75,20.0,0.023,0.162,0.086,11.4,0.354,0.348,0.308,0.308,112.88,112.88,94.06,83.0,0.06,D'Angelo Russell
0021700130,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,,29:18,101.4,101.4,110.0,110.0,-8.6,-8.6,0.063,0.5,5.6,0.0,0.171,0.082,11.1,0.667,0.742,0.218,0.218,115.5,115.5,96.25,71.0,0.171,Allen Crabbe
0021700130,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,,18:30,90.5,90.5,118.2,118.2,-27.7,-27.7,0.125,0.5,9.1,0.043,0.0,0.024,18.2,0.571,0.541,0.217,0.217,111.53,111.53,92.94,42.0,0.033,Tyler Zeller
0021700130,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,22:31,101.9,101.9,105.4,105.4,-3.5,-3.5,0.0,0.0,0.0,0.0,0.136,0.061,11.1,0.5,0.601,0.153,0.153,117.26,117.26,97.71,54.0,0.073,Joe Harris
0021700130,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,14:52,91.4,91.4,94.7,94.7,-3.3,-3.3,0.571,2.0,30.8,0.05,0.2,0.114,15.4,0.5,0.509,0.237,0.237,117.89,117.89,98.24,35.0,0.064,Spencer Dinwiddie
0021700130,1610612751,Brooklyn,Nets,BKN,nets,1628451,Jacob,Wiley,J. Wiley,jacob-wiley,,,,1:27,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,82.76,82.76,68.97,2.0,0.091,Jacob Wiley
