GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500797,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:37,112.2,112.2,97.3,97.3,14.9,14.9,0.316,3.0,16.2,0.073,0.135,0.103,5.4,0.481,0.533,0.36,0.36,99.05,99.05,82.55,74.0,0.19,Brandon Ingram
0022500797,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,33:55,92.3,92.3,85.3,85.3,7.0,7.0,0.278,0.83,18.5,0.0,0.265,0.122,22.2,0.357,0.444,0.244,0.244,108.27,108.27,90.22,78.0,0.128,Scottie Barnes
0022500797,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,,28:31,100.0,100.0,87.9,87.9,12.1,12.1,0.059,0.0,14.3,0.088,0.097,0.092,0.0,0.8,0.87,0.086,0.086,99.31,99.31,82.76,60.0,0.16,Collin Murray-Boyles
0022500797,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,24:52,116.4,116.4,90.9,90.9,25.5,25.5,0.167,0.0,17.6,0.038,0.179,0.111,0.0,0.35,0.481,0.219,0.219,106.17,106.17,88.47,55.0,0.11,RJ Barrett
0022500797,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,33:11,104.0,104.0,95.8,95.8,8.2,8.2,0.15,3.0,16.7,0.0,0.061,0.028,5.6,0.417,0.493,0.17,0.17,106.32,106.32,88.6,75.0,0.111,Immanuel Quickley
0022500797,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,15:53,121.2,121.2,133.3,133.3,-12.1,-12.1,0.0,0.0,0.0,0.0,0.143,0.086,0.0,0.7,0.7,0.139,0.139,104.26,104.26,86.88,33.0,0.08,Sandro Mamukelashvili
0022500797,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,20:27,91.1,91.1,95.7,95.7,-4.5,-4.5,0.308,4.0,40.0,0.043,0.1,0.07,10.0,0.4,0.4,0.125,0.125,106.8,106.8,89.0,45.0,0.067,Jamal Shead
0022500797,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,22:19,93.9,93.9,98.0,98.0,-4.2,-4.2,0.0,0.0,0.0,0.037,0.136,0.082,8.3,0.556,0.651,0.218,0.218,107.54,107.54,89.62,49.0,0.153,Ja'Kobe Walter
0022500797,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,16:05,102.5,102.5,100.0,100.0,2.5,2.5,0.071,0.5,25.0,0.0,0.0,0.0,50.0,1.0,1.0,0.068,0.068,117.89,117.89,98.24,40.0,-0.033,Jakob Poeltl
0022500797,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,9:10,108.7,108.7,86.4,86.4,22.3,22.3,0.0,0.0,0.0,0.222,0.214,0.217,25.0,0.0,0.0,0.154,0.154,117.82,117.82,98.18,23.0,-0.03,Gradey Dick
0022500797,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamison Battle
0022500797,1610612761,Toronto,Raptors,TOR,raptors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trayce Jackson-Davis
