GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500797,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:37,11,26,0.423,3,5,0.6,6,7,0.857,3,5,8,6,2,0,2,2,31,12.0,Brandon Ingram
0022500797,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,33:55,5,14,0.357,0,1,0.0,4,4,1.0,0,9,9,5,2,1,6,2,14,8.0,Scottie Barnes
0022500797,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,,28:31,4,5,0.8,0,0,0.0,3,3,1.0,3,3,6,1,1,1,0,1,11,9.0,Collin Murray-Boyles
0022500797,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,24:52,3,10,0.3,1,3,0.333,6,8,0.75,1,5,6,3,1,0,0,4,13,14.0,RJ Barrett
0022500797,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,33:11,5,12,0.417,0,4,0.0,4,5,0.8,0,2,2,3,2,0,1,0,14,9.0,Immanuel Quickley
0022500797,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,15:53,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,2,7,-8.0,Sandro Mamukelashvili
0022500797,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,20:27,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,4,2,0,1,3,4,-3.0,Jamal Shead
0022500797,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,22:19,4,9,0.444,2,5,0.4,4,4,1.0,1,3,4,0,3,0,1,1,14,-4.0,Ja'Kobe Walter
0022500797,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,16:05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,3,2,2.0,Jakob Poeltl
0022500797,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,9:10,0,3,0.0,0,1,0.0,0,0,0.0,2,3,5,0,1,0,1,2,0,6.0,Gradey Dick
0022500797,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jamison Battle
0022500797,1610612761,Toronto,Raptors,TOR,raptors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trayce Jackson-Davis
0022500797,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonathan Mogbo
0022500797,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Garrett Temple
