GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800312,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,34:59,94.9,94.9,111.3,111.3,-16.3,-16.3,0.0,0.0,0.0,0.043,0.103,0.07,0.0,0.611,0.597,0.2,0.2,109.08,109.08,90.9,79.0,0.133,Kelly Oubre Jr.
0021800312,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,24:53,105.5,105.5,112.1,112.1,-6.6,-6.6,0.048,0.0,12.5,0.069,0.1,0.085,0.0,0.357,0.357,0.115,0.115,108.99,108.99,90.82,55.0,0.036,Otto Porter Jr.
0021800312,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,14:24,103.2,103.2,124.2,124.2,-21.0,-21.0,0.0,0.0,0.0,0.0,0.154,0.074,100.0,0.0,0.0,0.03,0.03,106.67,106.67,88.89,31.0,-0.014,Thomas Bryant
0021800312,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,34:48,96.2,96.2,120.0,120.0,-23.8,-23.8,0.478,2.75,36.7,0.024,0.095,0.06,13.3,0.5,0.518,0.221,0.221,109.66,109.66,91.38,79.0,0.125,Bradley Beal
0021800312,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,25:50,86.2,86.2,116.9,116.9,-30.7,-30.7,0.5,1.75,25.9,0.031,0.125,0.078,14.8,0.5,0.543,0.317,0.317,108.7,108.7,90.58,58.0,0.108,John Wall
0021800312,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,,,,32:04,98.6,98.6,110.0,110.0,-11.4,-11.4,0.0,0.0,0.0,0.071,0.167,0.115,5.6,0.647,0.631,0.228,0.228,105.53,105.53,87.94,71.0,0.142,Markieff Morris
0021800312,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,,19:27,93.5,93.5,110.4,110.4,-16.9,-16.9,0.0,0.0,0.0,0.067,0.0,0.041,0.0,0.455,0.455,0.204,0.204,115.99,115.99,96.66,46.0,0.05,Jeff Green
0021800312,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,24:17,100.0,100.0,117.3,117.3,-17.3,-17.3,0.263,1.67,33.3,0.0,0.095,0.039,20.0,0.143,0.143,0.172,0.172,102.79,102.79,85.66,52.0,0.01,Austin Rivers
0021800312,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,22:10,112.5,112.5,112.0,112.0,0.5,0.5,0.053,0.33,9.1,0.036,0.053,0.043,27.3,0.4,0.518,0.182,0.182,106.11,106.11,88.42,48.0,0.005,Tomas Satoransky
0021800312,1610612764,Washington,Wizards,WAS,wizards,1628421,Devin,Robinson,D. Robinson,devin-robinson,,,,3:34,83.3,83.3,128.6,128.6,-45.2,-45.2,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.694,0.167,0.167,87.48,87.48,72.9,6.0,0.24,Devin Robinson
