GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800312,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,26:49,4,9,0.444,1,3,0.333,1,2,0.5,1,2,3,2,1,0,1,1,10,12.0,E'Twaun Moore
0021800312,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,34:24,9,21,0.429,2,6,0.333,8,9,0.889,4,11,15,3,1,2,3,1,28,23.0,Anthony Davis
0021800312,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,C,,,28:00,4,13,0.308,3,8,0.375,4,4,1.0,1,8,9,2,2,1,1,3,15,8.0,Nikola Mirotic
0021800312,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,36:05,12,19,0.632,3,7,0.429,2,4,0.5,1,6,7,5,1,1,3,1,29,27.0,Jrue Holiday
0021800312,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,,36:46,4,8,0.5,2,6,0.333,2,2,1.0,2,4,6,12,2,0,3,4,12,24.0,Tim Frazier
0021800312,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,17:09,1,1,1.0,0,0,0.0,0,2,0.0,3,1,4,0,0,0,0,1,2,10.0,Solomon Hill
0021800312,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,14:06,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,2,0,1,2,0,6.0,Darius Miller
0021800312,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,,,,26:14,10,15,0.667,0,1,0.0,3,3,1.0,4,8,12,0,1,1,7,3,23,18.0,Julius Randle
0021800312,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,5:44,2,3,0.667,0,1,0.0,2,2,1.0,1,4,5,0,0,0,1,1,6,-6.0,Cheick Diallo
0021800312,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Ian Clark
0021800312,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,8:39,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-10.0,Wesley Johnson
