GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800395,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,30:02,4.31,2.25,0,7,7,51,0,0,34,6,0,1,0.0,3,12,0.25,0.231,1,1,1.0,0021800395
0021800395,1610612739,CLE,Cleveland,203918,Rodney Hood,F,,20:23,4.32,1.52,1,6,7,30,0,0,20,2,0,2,0.0,1,5,0.2,0.143,3,4,0.75,0021800395
0021800395,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,17:48,4.35,1.34,7,7,14,33,0,0,24,0,5,6,0.833,1,1,1.0,0.857,2,5,0.4,0021800395
0021800395,1610612739,CLE,Cleveland,202692,Alec Burks,G,,29:04,4.42,2.24,0,5,5,46,0,0,35,3,0,4,0.0,1,4,0.25,0.125,1,3,0.333,0021800395
0021800395,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,32:15,4.22,2.38,5,6,11,68,1,0,47,2,2,8,0.25,3,10,0.3,0.278,2,2,1.0,0021800395
0021800395,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,20:16,4.52,1.61,2,6,7,37,1,0,20,3,2,6,0.333,2,7,0.286,0.308,0,0,0.0,0021800395
0021800395,1610612739,CLE,Cleveland,1627883,Jalen Jones,,,18:37,4.48,1.47,3,4,6,16,0,0,10,0,0,0,0.0,0,4,0.0,0.0,1,4,0.25,0021800395
0021800395,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,25:02,4.08,1.8,6,8,14,38,0,0,26,2,6,8,0.75,2,4,0.5,0.667,2,3,0.667,0021800395
0021800395,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,15:45,4.37,1.21,1,2,3,40,0,0,30,4,0,1,0.0,4,6,0.667,0.571,3,4,0.75,0021800395
0021800395,1610612739,CLE,Cleveland,1628417,Jaron Blossomgame,,,25:38,4.09,1.85,4,14,18,36,1,0,30,2,0,0,0.0,3,5,0.6,0.6,2,6,0.333,0021800395
0021800395,1610612739,CLE,Cleveland,101112,Channing Frye,,,5:10,3.93,0.36,0,0,0,10,0,0,7,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021800395
0021800395,1610612739,CLE,Cleveland,1627790,Ante Zizic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800395
0021800395,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,28:27,4.37,2.16,3,8,10,44,0,1,21,3,2,8,0.25,3,8,0.375,0.313,1,2,0.5,0021800395
0021800395,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,21:16,4.14,1.53,5,11,16,34,0,0,25,2,2,6,0.333,1,1,1.0,0.429,2,5,0.4,0021800395
0021800395,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,24:29,3.8,1.62,2,5,7,27,1,0,17,1,1,1,1.0,4,8,0.5,0.556,2,3,0.667,0021800395
0021800395,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,28:31,4.42,2.19,1,10,11,56,0,0,40,5,6,8,0.75,2,4,0.5,0.667,0,0,0.0,0021800395
0021800395,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,28:00,4.35,2.11,3,13,16,58,0,0,39,5,2,5,0.4,6,10,0.6,0.533,1,1,1.0,0021800395
0021800395,1610612749,MIL,Milwaukee,203503,Tony Snell,,,19:12,4.05,1.36,1,3,4,22,0,0,15,0,0,2,0.0,1,5,0.2,0.143,0,0,0.0,0021800395
0021800395,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,30:37,4.34,2.33,3,13,16,40,0,0,28,2,3,6,0.5,2,5,0.4,0.455,2,3,0.667,0021800395
0021800395,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,15:31,4.51,1.23,2,10,11,34,0,0,26,1,1,3,0.333,1,2,0.5,0.4,2,4,0.5,0021800395
0021800395,1610612749,MIL,Milwaukee,201588,George Hill,,,12:36,4.38,0.97,0,4,4,22,0,0,18,2,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0021800395
0021800395,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,13:10,4.49,1.04,1,3,3,20,0,0,12,0,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0021800395
0021800395,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,13:19,4.32,1.01,2,2,4,21,0,0,17,1,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0021800395
0021800395,1610612749,MIL,Milwaukee,201160,Jason Smith,,,4:52,4.16,0.36,3,1,4,13,0,0,9,0,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0021800395
0021800395,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800395
