gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000561,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000561,4,PT12M00.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Adams: Tip to Grant,Jump Ball,,1,0,2
0022000561,7,PT11M42.00S,1,1610612765,DET,203924,Grant,J. Grant,11,15,2,Missed,1,,,0,h,MISS Grant 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022000561,8,PT11M42.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,4
0022000561,10,PT11M36.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,40,7,4,Missed,1,,,0,h,MISS Plumlee 4' Hook Shot,Missed Shot,Hook Shot,1,2,5
0022000561,11,PT11M33.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000561,12,PT11M19.00S,1,1610612765,DET,201961,Ellington,W. Ellington,0,0,0,,0,,,0,h,Ellington S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,7
0022000561,14,PT11M19.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,MISS Bledsoe Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,8
0022000561,15,PT11M19.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Normal Rebound,0,0,9
0022000561,16,PT11M19.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,MISS Bledsoe Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,1,0,10
0022000561,17,PT11M19.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Normal Rebound,0,0,11
0022000561,18,PT11M19.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,0,0,0,,0,0,1,1,v,Bledsoe Free Throw 3 of 3 (1 PTS),Free Throw,Free Throw 3 of 3,1,0,12
0022000561,19,PT11M06.00S,1,1610612765,DET,201961,Ellington,W. Ellington,231,100,25,Missed,1,,,0,h,MISS Ellington 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022000561,20,PT11M03.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000561,21,PT10M56.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,7,21,2,Made,1,0,3,3,v,Williamson 2' Driving Layup (2 PTS) (Ingram 1 AST),Made Shot,Driving Layup Shot,1,2,15
0022000561,23,PT10M40.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,125,4,13,Missed,1,,,0,h,MISS Plumlee 13' Jump Shot,Missed Shot,Jump Shot,1,2,16
0022000561,24,PT10M38.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000561,25,PT10M33.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,234,26,24,Made,1,0,6,6,v,Ingram 24' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),Made Shot,Jump Shot,1,3,18
0022000561,27,PT10M18.00S,1,1610612765,DET,203924,Grant,J. Grant,-208,157,26,Missed,1,,,0,h,MISS Grant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022000561,28,PT10M18.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,20
0022000561,29,PT10M01.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,-228,105,25,Missed,1,,,0,v,MISS Bledsoe 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022000561,30,PT09M59.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022000561,31,PT09M56.00S,1,1610612765,DET,203924,Grant,J. Grant,24,1,2,Missed,1,,,0,h,MISS Grant 2' Running Layup,Missed Shot,Running Layup Shot,1,2,23
0022000561,32,PT09M55.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0022000561,33,PT09M52.00S,1,1610612765,DET,1630180,Bey,S. Bey,-196,184,27,Made,1,3,6,9,h,Bey 27' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),Made Shot,Jump Shot,1,3,25
0022000561,35,PT09M35.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,32,14,3,Made,1,3,8,11,v,Ingram 3' Jump Bank Shot (5 PTS),Made Shot,Jump Bank Shot,1,2,26
0022000561,36,PT09M18.00S,1,1610612765,DET,201961,Ellington,W. Ellington,-232,12,0,Missed,1,,,0,h,MISS Ellington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022000561,37,PT09M15.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022000561,38,PT09M05.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,174,198,26,Missed,1,,,0,v,MISS Bledsoe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022000561,39,PT09M02.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,30
0022000561,40,PT08M57.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams Violation:Kicked Ball (A.Nagy),Violation,Kicked Ball,0,0,31
0022000561,41,PT08M46.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,15,1,2,Made,1,5,8,13,h,Plumlee 2' Alley Oop Dunk (2 PTS) (Wright 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,32
0022000561,43,PT08M30.00S,1,1610612740,NOP,1628366,Ball,L. Ball,-211,143,25,Made,1,5,11,16,v,Ball 25' 3PT Jump Shot (3 PTS) (Ingram 2 AST),Made Shot,Jump Shot,1,3,33
0022000561,45,PT08M11.00S,1,1610612765,DET,1626153,Wright,D. Wright,108,228,25,Made,1,8,11,19,h,Wright 25' 3PT Jump Shot (3 PTS) (Plumlee 2 AST),Made Shot,Jump Shot,1,3,34
