gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000830,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:16 PM EST),period,start,0,0,1
0022000830,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Jordan: Tip to Curry,Jump Ball,,1,0,2
0022000830,7,PT11M47.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,11,22,2,Made,1,2,0,2,h,Simmons 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0022000830,8,PT11M23.00S,1,1610612751,BKN,1629013,Shamet,L. Shamet,-160,204,26,Missed,1,,,0,v,MISS Shamet 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4
0022000830,9,PT11M21.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000830,10,PT11M16.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,6
0022000830,12,PT11M02.00S,1,1610612755,PHI,202699,Harris,T. Harris,-70,6,7,Made,1,4,0,4,h,Harris 7' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
0022000830,14,PT10M38.00S,1,1610612751,BKN,201145,Green,J. Green,192,0,19,Made,1,4,2,6,v,Green 19' Step Back Jump Shot (2 PTS) (Irving 1 AST),Made Shot,Step Back Jump shot,1,2,8
0022000830,16,PT10M24.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,20,20,3,Missed,1,,,0,h,MISS Embiid 3' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,9
0022000830,17,PT10M22.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000830,18,PT10M06.00S,1,1610612751,BKN,201145,Green,J. Green,-232,2,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022000830,19,PT10M03.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000830,20,PT09M52.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-38,266,27,Made,1,7,2,9,h,Embiid 27' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,13
0022000830,22,PT09M38.00S,1,1610612751,BKN,202681,Irving,K. Irving,78,-34,9,Made,1,7,4,11,v,Irving 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14
