GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400328,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,27:55,3,12,0.25,0,6,0.0,0,0,0.0,2,4,6,1,2,3,0,4,6,7
0022400328,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,28:22,6,13,0.462,2,4,0.5,6,6,1.0,0,7,7,2,0,0,0,1,20,25
0022400328,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,27:51,1,3,0.333,0,1,0.0,0,2,0.0,3,13,16,6,1,1,0,3,2,15
0022400328,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,G,,20:38,6,10,0.6,4,6,0.667,0,0,0.0,1,3,4,2,0,1,0,1,16,15
0022400328,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,29:38,11,22,0.5,1,10,0.1,7,8,0.875,0,4,4,5,2,2,2,2,30,28
0022400328,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,20:29,5,11,0.455,2,6,0.333,0,0,0.0,0,3,3,2,2,0,1,0,12,29
0022400328,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,22:54,3,7,0.429,2,5,0.4,1,1,1.0,1,0,1,2,3,3,2,0,9,8
0022400328,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,13:50,5,6,0.833,3,3,1.0,0,0,0.0,4,3,7,1,1,0,0,0,13,22
0022400328,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,17:26,3,7,0.429,2,3,0.667,0,0,0.0,0,4,4,2,2,1,1,1,8,6
0022400328,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,Ajay,,,18:53,6,9,0.667,1,1,1.0,0,0,0.0,0,0,0,3,2,0,0,4,13,8
0022400328,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,,6:17,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,10
0022400328,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,,5:47,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,12
0022400328,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,31:03,5,16,0.313,1,7,0.143,6,6,1.0,0,11,11,2,0,1,1,2,17,-15
0022400328,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,21:35,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,1,5,-19
0022400328,1610612761,TOR,Toronto,1628981,Bruno Fernando,Bruno,C,,19:17,2,2,1.0,0,0,0.0,0,0,0.0,0,7,7,1,1,2,3,2,4,-2
0022400328,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,23:22,5,9,0.556,4,8,0.5,1,2,0.5,0,1,1,0,2,0,1,1,15,-8
0022400328,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,30:37,5,13,0.385,2,7,0.286,0,0,0.0,3,9,12,8,0,2,4,1,12,-21
0022400328,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,22:33,6,10,0.6,1,1,1.0,4,6,0.667,0,1,1,1,1,1,2,0,17,-28
0022400328,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,23:04,2,8,0.25,0,4,0.0,2,2,1.0,3,3,6,2,0,0,3,1,6,-27
0022400328,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,,,23:50,0,5,0.0,0,5,0.0,0,0,0.0,1,2,3,4,1,1,1,5,0,-14
0022400328,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,16:32,3,13,0.231,0,3,0.0,4,4,1.0,4,2,6,0,0,0,2,1,10,-24
0022400328,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,11:54,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-14
0022400328,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,13:21,2,3,0.667,2,3,0.667,0,0,0.0,1,2,3,2,0,0,2,2,6,-9
0022400328,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,2:52,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4
