gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000749,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,18,1:31,90.8,7.8,0.249,0.115,0.344,0,2,8,2,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022000749,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629636,Darius,Garland,D. Garland,darius-garland,10,0:37,37.1,3.6,0.038,0.047,0.059,0,0,3,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000749,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:08,8.1,1.3,0.02,0.01,0.041,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000749,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,201567,Kevin,Love,K. Love,kevin-love,0,0:45,45.0,5.3,0.08,0.057,0.132,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000749,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,3:56,236.0,19.5,0.264,0.299,0.331,0,4,30,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000749,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1627752,Taurean,Prince,T. Prince,taurean-prince,12,3:13,192.9,12.1,0.229,0.244,0.434,0,4,13,5,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000749,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,2:46,166.2,13.2,0.2,0.21,0.264,0,2,19,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000749,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629731,Dean,Wade,D. Wade,dean-wade,32,0:34,34.4,3.2,0.044,0.044,0.054,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000749,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,18,0:25,25.0,1.9,0.068,0.031,0.094,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000749,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,1629636,Darius,Garland,D. Garland,darius-garland,10,1:24,84.0,7.9,0.086,0.105,0.133,0,0,7,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
