GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800288,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,27:36,4.65,2.27,7,4,10,51,1,1,35,5,1,2,0.5,4,6,0.667,0.625,2,2,1.0,0021800288
0021800288,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,35:35,4.09,2.61,7,13,19,51,0,0,35,1,2,4,0.5,5,10,0.5,0.5,2,4,0.5,0021800288
0021800288,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,28:12,4.57,2.31,9,5,14,64,1,0,53,5,1,3,0.333,1,2,0.5,0.4,5,5,1.0,0021800288
0021800288,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,29:47,4.42,2.37,4,9,13,41,0,0,28,3,0,2,0.0,5,9,0.556,0.455,3,4,0.75,0021800288
0021800288,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,33:50,4.17,2.55,5,5,10,95,1,0,65,9,1,10,0.1,6,13,0.462,0.304,4,6,0.667,0021800288
0021800288,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,14:48,4.19,1.14,1,1,2,16,0,0,8,0,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0021800288
0021800288,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,12:20,4.7,1.05,1,3,4,32,1,0,26,2,1,1,1.0,1,1,1.0,1.0,1,2,0.5,0021800288
0021800288,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,19:00,4.29,1.49,2,3,5,29,0,1,21,2,0,1,0.0,1,5,0.2,0.167,2,2,1.0,0021800288
0021800288,1610612766,CHA,Charlotte,1628370,Malik Monk,,,23:49,4.38,1.89,3,4,7,31,0,1,14,0,2,4,0.5,7,11,0.636,0.6,0,0,0.0,0021800288
0021800288,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,15:03,4.43,1.19,0,2,2,43,1,0,40,3,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0021800288
0021800288,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800288
0021800288,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800288
0021800288,1610612766,CHA,Charlotte,2225,Tony Parker,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800288
0021800288,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,33:19,3.99,2.42,0,4,4,27,0,0,11,0,2,4,0.5,3,9,0.333,0.385,1,1,1.0,0021800288
0021800288,1610612737,ATL,Atlanta,1628381,John Collins,F,,30:08,4.37,2.36,7,8,15,62,0,0,42,4,9,12,0.75,2,4,0.5,0.688,2,2,1.0,0021800288
0021800288,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,22:17,4.46,1.78,3,4,7,36,0,0,32,2,1,2,0.5,0,2,0.0,0.25,1,1,1.0,0021800288
0021800288,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,22:30,4.6,1.83,4,3,7,24,0,0,19,5,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021800288
0021800288,1610612737,ATL,Atlanta,1629027,Trae Young,G,,29:47,4.3,2.34,2,4,6,72,2,0,46,5,1,4,0.25,5,14,0.357,0.333,1,1,1.0,0021800288
0021800288,1610612737,ATL,Atlanta,203458,Alex Len,,,15:24,4.6,1.25,0,6,6,24,0,0,16,1,1,1,1.0,2,6,0.333,0.429,1,3,0.333,0021800288
0021800288,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,13:27,4.64,1.13,6,3,9,31,1,0,27,2,1,1,1.0,1,3,0.333,0.5,1,3,0.333,0021800288
0021800288,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,24:50,4.36,1.99,1,7,7,44,1,1,32,5,4,4,1.0,5,7,0.714,0.818,0,2,0.0,0021800288
0021800288,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,21:20,4.39,1.65,0,4,4,56,3,0,40,4,2,2,1.0,3,7,0.429,0.556,0,0,0.0,0021800288
0021800288,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,26:58,4.31,2.1,1,13,14,32,2,0,20,6,2,3,0.667,5,7,0.714,0.7,1,4,0.25,0021800288
0021800288,1610612737,ATL,Atlanta,1626147,Justin Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800288
0021800288,1610612737,ATL,Atlanta,1713,Vince Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800288
0021800288,1610612737,ATL,Atlanta,203101,Miles Plumlee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800288
