GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900796,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,22.000000:39,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,9.0,-16.0
0021900796,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,F,,25.000000:49,6.0,11.0,0.545,2.0,4.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,15.0,-5.0
0021900796,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,36.000000:46,5.0,13.0,0.385,3.0,6.0,0.5,10.0,12.0,0.833,4.0,6.0,10.0,7.0,1.0,1.0,5.0,4.0,23.0,-7.0
0021900796,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,31.000000:32,5.0,12.0,0.417,2.0,6.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,4.0,3.0,15.0,-5.0
0021900796,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,31.000000:38,7.0,12.0,0.583,4.0,5.0,0.8,4.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,1.0,22.0,-22.0
0021900796,1610612750,MIN,Minnesota,201949,James Johnson,James,,,27.000000:42,2.0,5.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,3.0,3.0,8.0,-6.0
0021900796,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,21.000000:13,5.0,11.0,0.455,2.0,4.0,0.5,3.0,4.0,0.75,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,15.0,3.0
0021900796,1610612750,MIN,Minnesota,203459,Allen Crabbe,Allen,,,16.000000:28,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,-6.0
0021900796,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,16.000000:22,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,1.0,3.0,11.0
0021900796,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,9.000000:52,2.0,5.0,0.4,1.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,8.0,-2.0
0021900796,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900796,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900796,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900796,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,35.000000:45,10.0,13.0,0.769,3.0,4.0,0.75,2.0,2.0,1.0,5.0,7.0,12.0,3.0,3.0,1.0,1.0,0.0,25.0,10.0
0021900796,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,36.000000:31,14.0,21.0,0.667,6.0,8.0,0.75,0.0,1.0,0.0,1.0,5.0,6.0,5.0,2.0,1.0,3.0,5.0,34.0,12.0
0021900796,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,C,,33.000000:32,8.0,13.0,0.615,0.0,2.0,0.0,5.0,8.0,0.625,1.0,5.0,6.0,1.0,3.0,0.0,0.0,5.0,21.0,20.0
0021900796,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,40.000000:10,9.0,16.0,0.563,4.0,7.0,0.571,5.0,6.0,0.833,1.0,6.0,7.0,11.0,1.0,2.0,8.0,4.0,27.0,11.0
0021900796,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,37.000000:17,5.0,13.0,0.385,2.0,7.0,0.286,4.0,4.0,1.0,0.0,2.0,2.0,7.0,3.0,0.0,4.0,2.0,16.0,21.0
0021900796,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,15.000000:01,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,-13.0
0021900796,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,25.000000:39,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,0.0,4.0,5.0,5.0
0021900796,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,13.000000:19,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,-6.0
0021900796,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,2.000000:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021900796,1610612761,TOR,Toronto,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900796,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900796,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900796,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
