GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700064,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,38:51,91.5,91.5,107.6,107.6,-16.1,-16.1,0.0,0.0,0.0,0.023,0.057,0.038,9.1,0.45,0.45,0.124,0.124,99.46,99.46,82.88,82.0,0.014,Kelly Oubre Jr.
0021700064,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,35:35,95.9,95.9,88.0,88.0,7.9,7.9,0.13,0.0,21.4,0.0,0.086,0.041,0.0,0.545,0.545,0.138,0.138,100.49,100.49,83.74,74.0,0.074,Otto Porter Jr.
0021700064,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,37:14,84.4,84.4,97.3,97.3,-12.9,-12.9,0.043,1.0,7.7,0.024,0.351,0.179,7.7,0.5,0.517,0.146,0.146,98.0,98.0,81.67,77.0,0.129,Marcin Gortat
0021700064,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,43:31,82.8,82.8,91.4,91.4,-8.6,-8.6,0.1,0.5,6.3,0.021,0.116,0.066,12.5,0.522,0.546,0.306,0.306,102.58,102.58,85.48,93.0,0.158,Bradley Beal
0021700064,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,40:32,82.4,82.4,97.6,97.6,-15.3,-15.3,0.429,2.25,24.3,0.0,0.071,0.034,10.8,0.341,0.379,0.304,0.304,100.07,100.07,83.39,85.0,0.083,John Wall
0021700064,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,25:30,76.8,76.8,84.7,84.7,-8.0,-8.0,0.0,0.0,0.0,0.0,0.308,0.136,0.0,0.2,0.192,0.159,0.159,108.27,108.27,90.23,56.0,0.03,Mike Scott
0021700064,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,7:45,129.4,129.4,94.4,94.4,35.0,35.0,0.0,0.0,0.0,0.25,0.0,0.154,50.0,1.0,1.0,0.1,0.1,108.43,108.43,90.36,17.0,0.058,Ian Mahinmi
0021700064,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,12:28,107.4,107.4,71.4,71.4,36.0,36.0,0.455,0.0,71.4,0.0,0.2,0.087,0.0,0.0,0.532,0.067,0.067,105.88,105.88,88.24,27.0,0.205,Tim Frazier
0021700064,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,15:57,91.2,91.2,66.7,66.7,24.5,24.5,0.0,0.0,0.0,0.0,0.111,0.053,12.5,0.8,0.814,0.2,0.2,105.33,105.33,87.77,34.0,0.301,Jodie Meeks
0021700064,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,,7:38,70.6,70.6,44.4,44.4,26.1,26.1,0.0,0.0,0.0,0.222,0.0,0.111,20.0,0.25,0.25,0.278,0.278,110.04,110.04,91.7,17.0,-1.667,Jason Smith
0021700064,1610612764,Washington,Wizards,WAS,wizards,203467,Carrick,Felix,C. Felix,carrick-felix,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carrick Felix
