GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700064,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,39:00,8,16,0.5,0,3,0.0,3,3,1.0,2,8,10,3,1,1,4,4,19,9.0,Brandon Ingram
0021700064,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,24:06,8,10,0.8,0,0,0.0,2,3,0.667,3,7,10,0,2,0,2,3,18,-3.0,Larry Nance Jr.
0021700064,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,22:45,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,3,1,0,1,2,9,2.0,Brook Lopez
0021700064,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,41:34,5,13,0.385,3,8,0.375,1,1,1.0,0,6,6,5,2,0,3,4,14,7.0,Kentavious Caldwell-Pope
0021700064,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,39:38,2,11,0.182,0,5,0.0,2,3,0.667,1,7,8,10,1,1,1,3,6,13.0,Lonzo Ball
0021700064,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Andrew Bogut
0021700064,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,17:16,3,8,0.375,1,3,0.333,1,2,0.5,0,1,1,4,1,0,4,3,8,-9.0,Jordan Clarkson
0021700064,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,33:48,6,15,0.4,1,6,0.167,2,2,1.0,0,3,3,0,0,0,3,1,15,4.0,Kyle Kuzma
0021700064,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,9:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-3.0,Corey Brewer
0021700064,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,,19:29,5,7,0.714,1,1,1.0,0,0,0.0,0,9,9,1,0,3,2,3,11,5.0,Julius Randle
0021700064,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,15:32,1,3,0.333,0,2,0.0,0,0,0.0,0,5,5,0,1,0,0,1,2,-12.0,Josh Hart
0021700064,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Ennis
0021700064,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ivica Zubac
0021700064,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,38:51,4,10,0.4,1,4,0.25,0,0,0.0,1,2,3,0,0,1,1,3,9,-10.0,Kelly Oubre Jr.
0021700064,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,35:35,6,11,0.545,0,2,0.0,0,0,0.0,0,3,3,3,2,0,0,6,12,5.0,Otto Porter Jr.
0021700064,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,37:14,4,8,0.5,0,0,0.0,3,6,0.5,1,13,14,1,0,1,1,3,11,-8.0,Marcin Gortat
0021700064,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,43:31,11,23,0.478,2,7,0.286,4,6,0.667,1,5,6,2,3,1,4,1,28,-8.0,Bradley Beal
0021700064,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,40:32,7,22,0.318,1,5,0.2,3,4,0.75,0,3,3,9,1,0,4,1,18,-12.0,John Wall
0021700064,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,25:30,2,10,0.2,0,2,0.0,0,1,0.0,0,8,8,0,1,0,0,2,4,-7.0,Mike Scott
