GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000766,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,21.000000:56,3.0,8.0,0.375,1.0,4.0,0.25,3.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,13.0
0022000766,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,23.000000:15,7.0,15.0,0.467,2.0,4.0,0.5,5.0,5.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,1.0,1.0,21.0,18.0
0022000766,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,21.000000:43,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,0.0,1.0,4.0,1.0,1.0,12.0,10.0
0022000766,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,G,,19.000000:46,5.0,10.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,1.0,0.0,2.0,2.0,14.0,8.0
0022000766,1610612765,DET,Detroit,1630240,Saben Lee,Saben,G,,16.000000:25,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,2.0,8.0,12.0
0022000766,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,23.000000:33,5.0,10.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,3.0,5.0,8.0,4.0,1.0,1.0,2.0,2.0,11.0,15.0
0022000766,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,25.000000:06,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,7.0,4.0,2.0,3.0,2.0,9.0,3.0
0022000766,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,18.000000:54,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,2.0,9.0,10.0
0022000766,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,23.000000:04,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,14.0,12.0
0022000766,1610612765,DET,Detroit,1629076,Tyler Cook,Tyler,,,23.000000:59,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,9.0,10.0
0022000766,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,17.000000:38,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,8.0
0022000766,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,,4.000000:41,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0022000766,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,Dennis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000766,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,F,,21.000000:38,2.0,10.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,4.0,6.0,-17.0
0022000766,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,31.000000:30,8.0,19.0,0.421,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,4.0,19.0,-27.0
