GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900274,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,34:29,4.31,2.61,5,9,13,50,0,1,24,2,5,8,0.625,7,12,0.583,0.599,3,3,1.0,0021900274
0021900274,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,33:18,4.21,2.47,1,8,9,42,0,0,33,4,1,2,0.5,3,6,0.5,0.5,1,2,0.5,0021900274
0021900274,1610612762,UTA,Utah,203497,Rudy Gobert,C,,35:53,4.19,2.63,12,14,24,72,0,0,57,3,5,10,0.5,1,1,1.0,0.545,6,9,0.667,0021900274
0021900274,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,37:01,4.0,2.6,2,8,10,61,1,0,35,3,2,10,0.2,5,12,0.417,0.318,2,4,0.5,0021900274
0021900274,1610612762,UTA,Utah,201144,Mike Conley,G,,31:41,4.35,2.4,3,6,9,67,1,2,53,4,0,4,0.0,3,9,0.333,0.231,3,3,1.0,0021900274
0021900274,1610612762,UTA,Utah,204060,Joe Ingles,,,25:41,4.24,1.91,1,1,2,40,0,0,29,0,1,1,1.0,0,5,0.0,0.167,4,4,1.0,0021900274
0021900274,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,9:37,4.59,0.79,3,1,4,28,0,0,23,1,0,2,0.0,1,3,0.333,0.2,1,1,1.0,0021900274
0021900274,1610612762,UTA,Utah,201145,Jeff Green,,,15:50,3.84,1.08,0,6,6,21,0,0,14,0,2,4,0.5,0,3,0.0,0.285,1,5,0.2,0021900274
0021900274,1610612762,UTA,Utah,202334,Ed Davis,,,12:07,4.37,0.95,5,7,11,25,0,0,25,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021900274
0021900274,1610612762,UTA,Utah,203957,Danté Exum,,,4:23,4.61,0.35,1,1,2,13,0,0,9,0,0,0,0.0,2,3,0.667,0.667,0,1,0.0,0021900274
0021900274,1610612762,UTA,Utah,1628396,Tony Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900274
0021900274,1610612762,UTA,Utah,1627777,Georges Niang,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900274
0021900274,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900274
0021900274,1610612763,MEM,Memphis,203109,Jae Crowder,F,,29:17,4.09,2.09,2,7,9,46,0,1,34,3,2,5,0.4,1,4,0.25,0.333,1,3,0.333,0021900274
0021900274,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,30:28,4.22,2.28,1,9,10,48,0,0,33,4,2,6,0.333,1,7,0.143,0.231,4,8,0.5,0021900274
0021900274,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,C,,31:48,3.85,2.13,14,18,32,69,0,0,50,2,8,11,0.727,2,6,0.333,0.587,2,5,0.4,0021900274
0021900274,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,27:23,3.94,1.89,3,4,7,30,0,0,14,2,1,5,0.2,4,9,0.444,0.356,0,0,0.0,0021900274
0021900274,1610612763,MEM,Memphis,1629630,Ja Morant,G,,31:03,4.17,2.28,0,4,4,71,0,2,54,4,1,3,0.333,3,10,0.3,0.307,2,4,0.5,0021900274
0021900274,1610612763,MEM,Memphis,1628960,Grayson Allen,,,12:34,4.65,1.02,1,4,5,17,0,0,8,1,0,1,0.0,1,6,0.167,0.142,0,0,0.0,0021900274
0021900274,1610612763,MEM,Memphis,1626145,Tyus Jones,,,16:58,4.55,1.35,0,3,3,36,1,0,30,1,1,2,0.5,0,2,0.0,0.25,1,2,0.5,0021900274
0021900274,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,18:21,4.45,1.43,1,9,10,26,0,0,17,2,2,3,0.667,3,3,1.0,0.832,1,2,0.5,0021900274
0021900274,1610612763,MEM,Memphis,203937,Kyle Anderson,,,14:21,4.17,1.07,2,5,7,20,1,0,18,2,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0021900274
0021900274,1610612763,MEM,Memphis,203524,Solomon Hill,,,15:23,4.32,1.18,0,4,4,25,0,0,19,1,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0021900274
0021900274,1610612763,MEM,Memphis,1629741,Marko Guduric,,,12:25,4.39,0.97,1,2,3,21,1,0,13,0,2,2,1.0,1,3,0.333,0.599,1,1,1.0,0021900274
0021900274,1610612763,MEM,Memphis,203998,Bruno Caboclo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900274
0021900274,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900274
