gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200753,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,F,,3,10:03,48.4,0,18,2,2,1,0,2,8,14,0.571,1,5,0.2
0022200753,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,13:48,63.0,0,16,5,2,2,1,0,7,11,0.636,0,2,0.0
0022200753,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,11:03,52.2,0,22,4,4,0,0,1,9,11,0.818,4,4,1.0
0022200753,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,14:02,62.1,0,18,4,6,3,1,0,8,19,0.421,0,6,0.0
0022200753,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,G,,9,9:31,42.0,0,7,2,5,0,0,0,3,5,0.6,1,2,0.5
0022200753,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,2,11:04,53.7,0,12,1,3,1,0,0,5,13,0.385,2,8,0.25
0022200753,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,8:25,37.8,0,5,3,3,0,0,3,2,8,0.25,0,3,0.0
0022200753,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,12:38,58.2,0,11,4,7,0,1,0,5,11,0.455,1,4,0.25
0022200753,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,6:50,32.9,0,9,2,1,1,1,0,3,7,0.429,1,2,0.5
0022200753,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,12:12,58.1,0,16,1,5,3,1,0,6,12,0.5,2,5,0.4
0022200753,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,14:37,73.1,0,34,6,3,4,1,5,14,23,0.609,4,7,0.571
0022200753,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,15,6:37,34.6,0,10,2,2,1,1,2,2,5,0.4,1,2,0.5
0022200753,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,G,,8,8:31,37.9,0,0,2,1,1,0,0,0,2,0.0,0,1,0.0
0022200753,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,16:13,78.9,0,4,8,3,1,2,1,2,16,0.125,0,7,0.0
0022200753,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,11:44,56.0,0,10,1,5,4,4,0,5,7,0.714,0,0,0.0
0022200753,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,7:08,27.0,0,4,2,2,0,1,0,2,8,0.25,0,3,0.0
0022200753,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,9:55,47.3,0,8,3,2,1,0,0,4,10,0.4,0,4,0.0
0022200753,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,27,6:33,31.9,0,7,1,0,2,0,0,3,7,0.429,1,2,0.5
0022200753,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,2:13,10.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
