gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800525,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,F,,23,2:52,16.0,0,3,0,3,1,0,0,0,4,0.0,0,2,0.0
0021800525,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,15:28,82.0,0,29,6,2,3,3,2,13,19,0.684,3,6,0.5
0021800525,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,14:39,77.5,0,14,9,6,0,3,0,6,13,0.462,0,2,0.0
0021800525,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,16:20,81.9,0,15,3,5,1,2,0,7,19,0.368,1,5,0.2
0021800525,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:53,84.0,0,16,10,0,2,0,0,6,11,0.545,3,5,0.6
0021800525,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,13:41,70.0,0,17,4,3,5,0,0,6,12,0.5,2,4,0.5
0021800525,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,5:47,24.6,0,11,3,0,3,4,1,5,10,0.5,0,2,0.0
0021800525,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,6:58,30.1,0,2,1,0,1,0,0,1,6,0.167,0,2,0.0
0021800525,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,5:33,24.0,0,2,1,1,0,0,0,0,1,0.0,0,0,0.0
0021800525,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,4:57,20.0,0,2,1,0,0,0,1,1,5,0.2,0,2,0.0
0021800525,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,11:10,65.0,0,19,5,3,2,2,2,9,18,0.5,1,3,0.333
0021800525,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,12:28,67.5,0,17,2,1,3,0,0,7,8,0.875,0,1,0.0
0021800525,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,12:46,68.8,0,15,5,8,2,3,0,7,15,0.467,1,2,0.5
0021800525,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:12,71.3,0,10,7,1,3,3,0,3,11,0.273,1,4,0.25
0021800525,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,14,9:48,53.6,0,14,1,1,3,1,1,6,12,0.5,1,4,0.25
0021800525,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,11:24,64.1,0,19,3,4,1,0,1,9,14,0.643,1,2,0.5
0021800525,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,21,5:49,34.1,0,11,3,2,0,1,1,5,7,0.714,0,0,0.0
0021800525,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,6:52,41.1,0,6,0,0,1,1,1,3,5,0.6,0,0,0.0
0021800525,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,3,9:30,49.7,0,15,1,0,0,1,1,6,15,0.4,2,5,0.4
