GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800525,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,29:52,5,10,0.5,3,8,0.375,0,0,0.0,0,5,5,2,2,2,0,2,13,-9.0,Mikal Bridges
0021800525,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,31:18,8,15,0.533,3,6,0.5,0,0,0.0,0,2,2,0,0,0,3,3,19,-7.0,T.J. Warren
0021800525,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,32:23,8,13,0.615,0,0,0.0,0,0,0.0,4,5,9,1,3,0,0,0,16,-8.0,Deandre Ayton
0021800525,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,32:55,8,22,0.364,2,5,0.4,7,8,0.875,0,7,7,10,3,0,2,5,25,-6.0,Devin Booker
0021800525,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,24:27,1,5,0.2,0,2,0.0,2,2,1.0,2,1,3,2,1,1,3,2,4,-15.0,De'Anthony Melton
0021800525,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,30:29,3,9,0.333,1,3,0.333,2,2,1.0,1,3,4,2,0,1,4,1,9,-11.0,Josh Jackson
0021800525,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,15:37,1,1,1.0,0,0,0.0,4,4,1.0,0,3,3,1,1,1,0,1,6,-8.0,Richaun Holmes
0021800525,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,18:49,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,4,1,1,3,0,6,-13.0,Jamal Crawford
0021800525,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,24:10,2,8,0.25,0,4,0.0,0,0,0.0,0,1,1,0,1,1,2,4,4,-3.0,Kelly Oubre Jr.
0021800525,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dragan Bender
0021800525,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Troy Daniels
0021800525,1610612756,Phoenix,Suns,PHX,suns,203961,Eric,Moreland,E. Moreland,eric-moreland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Eric Moreland
0021800525,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Elie Okobo
0021800525,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,F,,,6:55,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,3.0,Terrance Ferguson
0021800525,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,37:51,6,12,0.5,0,1,0.0,0,0,0.0,2,6,8,1,3,2,2,1,12,12.0,Jerami Grant
0021800525,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,35:21,5,10,0.5,0,0,0.0,2,3,0.667,4,9,13,3,3,0,1,3,12,5.0,Steven Adams
0021800525,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,39:01,8,18,0.444,2,7,0.286,2,2,1.0,1,3,4,6,2,0,3,1,20,25.0,Dennis Schröder
0021800525,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,39:02,17,29,0.586,3,7,0.429,3,6,0.5,2,10,12,8,0,0,6,3,40,6.0,Russell Westbrook
0021800525,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,33:10,7,13,0.538,2,4,0.5,2,2,1.0,1,4,5,0,0,0,0,2,18,6.0,Abdel Nader
0021800525,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,12:39,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,4,1,0,1,0,11.0,Nerlens Noel
0021800525,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,13:56,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,6,10.0,Hamidou Diallo
0021800525,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,11:56,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,4,-2.0,Raymond Felton
0021800525,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,10:09,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,1,2,0,2,4.0,Patrick Patterson
0021800525,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,DND - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Abrines
0021800525,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Paul George
0021800525,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timothe Luwawu-Cabarrot
