GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800525,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,F,,,6:55,129.4,129.4,111.8,111.8,17.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.105,0.105,117.98,117.98,98.31,17.0,0.066,Terrance Ferguson
0021800525,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,37:51,110.7,110.7,95.3,95.3,15.4,15.4,0.029,0.5,6.7,0.05,0.162,0.104,13.3,0.5,0.5,0.144,0.144,107.16,107.16,89.3,84.0,0.093,Jerami Grant
0021800525,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,35:21,106.3,106.3,100.0,100.0,6.3,6.3,0.1,3.0,20.0,0.105,0.225,0.167,6.7,0.5,0.53,0.13,0.13,107.26,107.26,89.38,79.0,0.123,Steven Adams
0021800525,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,39:01,116.3,116.3,88.2,88.2,28.0,28.0,0.171,2.0,21.4,0.028,0.075,0.053,10.7,0.5,0.53,0.222,0.222,105.19,105.19,87.65,86.0,0.106,Dennis Schröder
0021800525,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,39:02,107.0,107.0,98.9,98.9,8.1,8.1,0.364,1.33,17.4,0.047,0.227,0.138,13.0,0.638,0.632,0.38,0.38,106.37,106.37,88.64,86.0,0.211,Russell Westbrook
0021800525,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,33:10,107.0,107.0,95.9,95.9,11.2,11.2,0.0,0.0,0.0,0.029,0.138,0.079,0.0,0.615,0.648,0.159,0.159,104.2,104.2,86.83,71.0,0.116,Abdel Nader
0021800525,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,12:39,125.9,125.9,85.2,85.2,40.7,40.7,0.125,0.0,66.7,0.0,0.273,0.167,0.0,0.0,0.0,0.036,0.036,102.48,102.48,85.4,27.0,0.156,Nerlens Noel
0021800525,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,13:56,126.7,126.7,93.3,93.3,33.3,33.3,0.0,0.0,0.0,0.0,0.059,0.043,16.7,0.6,0.6,0.194,0.194,103.35,103.35,86.12,30.0,0.065,Hamidou Diallo
0021800525,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,11:56,100.0,100.0,112.0,112.0,-12.0,-12.0,0.2,2.0,33.3,0.0,0.071,0.043,16.7,0.667,0.667,0.148,0.148,102.57,102.57,85.47,26.0,0.088,Raymond Felton
0021800525,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,10:09,119.0,119.0,105.0,105.0,14.0,14.0,0.0,0.0,0.0,0.2,0.071,0.105,50.0,0.5,0.5,0.182,0.182,96.95,96.95,80.79,21.0,0.024,Patrick Patterson
0021800525,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,DND - Personal,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Abrines
0021800525,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George
0021800525,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timothe Luwawu-Cabarrot
0021800525,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,29:52,95.5,95.5,109.1,109.1,-13.6,-13.6,0.105,0.0,16.7,0.0,0.172,0.079,0.0,0.65,0.65,0.132,0.132,106.07,106.07,88.39,66.0,0.122,Mikal Bridges
0021800525,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,31:18,102.9,102.9,112.9,112.9,-10.0,-10.0,0.0,0.0,0.0,0.0,0.065,0.031,16.7,0.633,0.633,0.237,0.237,107.35,107.35,89.46,70.0,0.056,T.J. Warren
0021800525,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,32:23,101.4,101.4,111.1,111.1,-9.7,-9.7,0.048,0.0,7.1,0.114,0.147,0.13,0.0,0.615,0.615,0.169,0.169,105.98,105.98,88.32,71.0,0.15,Deandre Ayton
0021800525,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,32:55,101.4,101.4,106.7,106.7,-5.3,-5.3,0.455,5.0,27.0,0.0,0.2,0.101,5.4,0.409,0.49,0.342,0.342,107.91,107.91,89.92,73.0,0.155,Devin Booker
0021800525,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,24:27,91.1,91.1,120.0,120.0,-28.9,-28.9,0.111,0.67,18.2,0.074,0.04,0.058,27.3,0.2,0.34,0.148,0.148,108.96,108.96,90.8,56.0,0.005,De'Anthony Melton
