GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800156,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,37:16,2,9,0.222,0,4,0.0,0,0,0.0,0,10,10,4,0,0,0,2,4,5.0,Rodney McGruder
0021800156,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,30:50,7,17,0.412,1,6,0.167,1,1,1.0,0,5,5,3,0,0,4,3,16,-2.0,Justise Winslow
0021800156,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,32:13,10,18,0.556,0,1,0.0,9,11,0.818,6,14,20,2,0,9,1,2,29,1.0,Hassan Whiteside
0021800156,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,37:07,7,13,0.538,6,10,0.6,0,0,0.0,0,4,4,1,2,0,2,1,20,10.0,Wayne Ellington
0021800156,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,37:45,6,22,0.273,2,6,0.333,0,0,0.0,3,2,5,5,2,0,2,2,14,11.0,Josh Richardson
0021800156,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,31:30,4,10,0.4,1,5,0.2,0,2,0.0,0,3,3,2,4,1,1,0,9,-1.0,Tyler Johnson
0021800156,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,8:16,0,3,0.0,0,0,0.0,0,0,0.0,3,3,6,0,0,0,1,0,0,-7.0,Derrick Jones Jr.
0021800156,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,12:35,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,3,0,0,2,4,1,10.0,Kelly Olynyk
0021800156,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,12:28,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,1,0,3,2,8.0,Bam Adebayo
0021800156,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Goran Dragic
0021800156,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021800156,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Duncan Robinson
0021800156,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,36:34,6,15,0.4,1,2,0.5,5,5,1.0,3,11,14,8,2,1,3,3,18,1.0,DeMar DeRozan
0021800156,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,21:34,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,1,1,2,2,-11.0,Dante Cunningham
0021800156,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,35:37,2,14,0.143,0,0,0.0,2,2,1.0,4,12,16,0,0,2,1,3,6,-9.0,LaMarcus Aldridge
0021800156,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,,15:59,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,2,1,0,-9.0,Derrick White
0021800156,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,31:52,4,12,0.333,2,5,0.4,2,2,1.0,0,1,1,3,1,0,0,4,12,-13.0,Bryn Forbes
0021800156,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,4:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,2.0,Quincy Pondexter
0021800156,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,12:23,1,4,0.25,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,1,3,2.0,Jakob Poeltl
0021800156,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,26:26,6,10,0.6,4,7,0.571,3,3,1.0,1,3,4,1,1,1,0,3,19,4.0,Davis Bertans
0021800156,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,27:36,3,13,0.231,2,6,0.333,0,0,0.0,0,0,0,3,2,0,2,1,8,1.0,Marco Belinelli
0021800156,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,27:45,8,22,0.364,4,12,0.333,0,0,0.0,1,3,4,0,0,0,2,0,20,-3.0,Patty Mills
0021800156,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rudy Gay
0021800156,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chimezie Metu
