GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800156,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,36:34,90.4,90.4,87.8,87.8,2.6,2.6,0.471,2.67,28.6,0.06,0.234,0.144,10.7,0.433,0.523,0.23,0.23,96.48,96.48,80.4,73.0,0.242,DeMar DeRozan
0021800156,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,21:34,69.0,69.0,93.0,93.0,-24.0,-24.0,0.111,1.0,33.3,0.032,0.091,0.063,33.3,1.0,1.0,0.041,0.041,94.59,94.59,78.83,42.0,0.087,Dante Cunningham
0021800156,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,35:37,80.6,80.6,91.8,91.8,-11.2,-11.2,0.0,0.0,0.0,0.085,0.261,0.172,6.3,0.143,0.202,0.193,0.193,97.71,97.71,81.42,72.0,0.047,LaMarcus Aldridge
0021800156,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,,15:59,74.2,74.2,97.0,97.0,-22.8,-22.8,0.333,1.5,37.5,0.0,0.04,0.022,25.0,0.0,0.0,0.143,0.143,96.1,96.1,80.08,31.0,-0.02,Derrick White
0021800156,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,31:52,81.8,81.8,101.5,101.5,-19.7,-19.7,0.2,0.0,18.8,0.0,0.024,0.013,0.0,0.417,0.466,0.178,0.178,99.41,99.41,82.85,66.0,0.049,Bryn Forbes
0021800156,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,4:14,122.2,122.2,100.0,100.0,22.2,22.2,0.0,0.0,0.0,0.0,0.167,0.091,100.0,0.0,0.0,0.091,0.091,102.05,102.05,85.04,9.0,-0.059,Quincy Pondexter
0021800156,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,12:23,115.4,115.4,112.0,112.0,3.4,3.4,0.0,0.0,0.0,0.118,0.143,0.129,0.0,0.25,0.307,0.156,0.156,98.84,98.84,82.37,26.0,0.02,Jakob Poeltl
0021800156,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,26:26,105.4,105.4,101.9,101.9,3.5,3.5,0.067,0.0,8.3,0.03,0.111,0.067,0.0,0.8,0.839,0.167,0.167,99.87,99.87,83.23,56.0,0.183,Davis Bertans
0021800156,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,27:36,98.2,98.2,96.5,96.5,1.8,1.8,0.188,1.5,16.7,0.0,0.0,0.0,11.1,0.308,0.308,0.221,0.221,99.14,99.14,82.62,57.0,0.0,Marco Belinelli
0021800156,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,27:45,94.7,94.7,100.0,100.0,-5.3,-5.3,0.0,0.0,0.0,0.025,0.094,0.056,8.3,0.455,0.455,0.343,0.343,98.58,98.58,82.15,57.0,0.083,Patty Mills
0021800156,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gay
0021800156,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chimezie Metu
0021800156,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,37:16,96.1,96.1,90.7,90.7,5.4,5.4,0.154,0.0,30.8,0.0,0.204,0.106,0.0,0.222,0.222,0.099,0.099,97.24,97.24,81.03,76.0,0.076,Rodney McGruder
0021800156,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,30:50,92.1,92.1,98.4,98.4,-6.3,-6.3,0.214,0.75,12.5,0.0,0.128,0.064,16.7,0.441,0.459,0.276,0.276,96.52,96.52,80.43,63.0,0.071,Justise Winslow
0021800156,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,32:13,95.5,95.5,96.9,96.9,-1.4,-1.4,0.133,2.0,7.7,0.154,0.341,0.25,3.8,0.556,0.635,0.3,0.3,98.33,98.33,81.95,67.0,0.357,Hassan Whiteside
0021800156,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,37:07,105.3,105.3,92.1,92.1,13.2,13.2,0.042,0.5,6.3,0.0,0.08,0.043,12.5,0.769,0.769,0.167,0.167,98.29,98.29,81.91,76.0,0.131,Wayne Ellington
0021800156,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,37:45,106.5,106.5,94.7,94.7,11.8,11.8,0.2,2.5,17.2,0.068,0.041,0.054,6.9,0.318,0.318,0.253,0.253,96.64,96.64,80.53,77.0,0.035,Josh Richardson
0021800156,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,31:30,81.8,81.8,84.6,84.6,-2.8,-2.8,0.118,2.0,14.3,0.0,0.068,0.034,7.1,0.45,0.414,0.154,0.154,99.81,99.81,83.17,66.0,0.103,Tyler Johnson
0021800156,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,8:16,44.4,44.4,93.8,93.8,-49.3,-49.3,0.0,0.0,0.0,0.2,0.25,0.222,25.0,0.0,0.0,0.174,0.174,98.71,98.71,82.26,18.0,0.029,Derrick Jones Jr.
0021800156,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,12:35,107.7,107.7,75.0,75.0,32.7,32.7,0.3,1.5,50.0,0.067,0.158,0.118,33.3,0.0,0.568,0.1,0.1,95.36,95.36,79.47,26.0,0.014,Kelly Olynyk
0021800156,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,12:28,107.7,107.7,80.0,80.0,27.7,27.7,0.1,0.0,33.3,0.063,0.118,0.091,0.0,0.0,0.532,0.063,0.063,98.18,98.18,81.82,26.0,0.05,Bam Adebayo
0021800156,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic
0021800156,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021800156,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson
