gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800156,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,15:56,71.3,0,9,11,4,0,2,1,3,7,0.429,1,3,0.333
0021800156,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,33,9:27,43.0,0,11,3,1,2,1,1,4,10,0.4,1,2,0.5
0021800156,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,12,16:18,71.7,0,16,12,5,1,0,2,7,14,0.5,0,1,0.0
0021800156,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,6:54,31.5,0,6,1,1,0,1,0,2,13,0.154,1,4,0.25
0021800156,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,14:29,65.0,0,14,1,4,2,1,0,6,9,0.667,2,4,0.5
0021800156,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,3,1:50,8.9,0,0,1,1,0,0,0,0,3,0.0,0,0,0.0
0021800156,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,4:30,24.4,0,10,2,1,0,0,0,4,6,0.667,0,0,0.0
0021800156,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,11:21,53.0,0,17,3,4,4,1,1,7,15,0.467,2,6,0.333
0021800156,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,11:40,56.7,0,7,0,2,3,2,0,3,6,0.5,1,2,0.5
0021800156,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,11:35,54.6,0,7,3,1,1,0,0,3,17,0.176,1,9,0.111
0021800156,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,14:05,73.2,0,26,10,3,0,0,0,11,17,0.647,3,5,0.6
0021800156,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,20,11:35,61.3,0,16,5,1,0,0,0,6,14,0.429,3,6,0.5
0021800156,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,11:52,63.8,0,13,14,1,3,0,9,5,19,0.263,1,2,0.5
0021800156,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,2,14:22,74.4,0,9,4,3,2,2,0,3,10,0.3,1,4,0.25
0021800156,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,14:07,73.8,0,4,2,2,1,2,0,1,9,0.111,0,2,0.0
0021800156,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,8,12:10,63.3,0,14,3,4,5,4,1,5,16,0.313,4,7,0.571
0021800156,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,3:03,16.1,0,2,3,0,1,0,0,1,2,0.5,0,1,0.0
0021800156,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,5:19,24.0,0,9,3,1,0,0,0,2,5,0.4,1,3,0.333
0021800156,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,5:03,24.9,0,5,2,0,0,0,1,2,9,0.222,0,1,0.0
