GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100246,1610612755,PHI,Philadelphia,1627777,Georges Niang,F,,34:49,4.39,2.76,1,5,6,56,0,0,43,2,3,4,0.75,3,7,0.429,0.545,1,2,0.5,0022100246
0022100246,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,36:12,4.07,2.62,3,13,16,91,1,0,63,3,4,10,0.4,7,11,0.636,0.524,4,5,0.8,0022100246
0022100246,1610612755,PHI,Philadelphia,203083,Andre Drummond,C,,22:51,4.02,1.64,1,7,8,15,0,0,12,3,3,3,1.0,0,0,0.0,1.0,4,6,0.667,0022100246
0022100246,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,32:38,4.0,2.35,2,1,3,56,3,0,40,3,0,3,0.0,3,7,0.429,0.299,2,2,1.0,0022100246
0022100246,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,35:12,4.37,2.87,1,4,5,86,1,1,61,9,3,6,0.5,6,11,0.545,0.529,2,2,1.0,0022100246
0022100246,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,21:05,4.05,1.42,1,2,3,15,1,0,7,0,2,3,0.667,1,2,0.5,0.599,1,1,1.0,0022100246
0022100246,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,16:03,4.02,1.15,3,2,5,39,0,0,31,2,1,4,0.25,2,3,0.667,0.428,0,2,0.0,0022100246
0022100246,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,21:20,4.35,1.66,0,4,4,27,1,0,21,1,0,0,0.0,0,4,0.0,0.0,0,0,0.0,0022100246
0022100246,1610612755,PHI,Philadelphia,1629646,Charles Bassey,,,14:25,4.26,1.08,3,8,11,18,1,0,15,0,0,0,0.0,2,2,1.0,1.0,1,3,0.333,0022100246
0022100246,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,5:25,4.27,0.45,0,0,0,5,0,0,4,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022100246
0022100246,1610612755,PHI,Philadelphia,1630194,Paul Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100246
0022100246,1610612757,POR,Portland,1626181,Norman Powell,F,,29:26,4.1,2.19,2,3,5,29,0,0,13,2,2,6,0.333,4,5,0.8,0.545,3,4,0.75,0022100246
0022100246,1610612757,POR,Portland,203496,Robert Covington,F,,28:59,3.99,2.08,0,8,8,48,0,0,43,3,1,2,0.5,1,2,0.5,0.5,3,4,0.75,0022100246
0022100246,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,23:01,4.25,1.74,4,13,15,42,0,0,33,3,4,5,0.8,1,1,1.0,0.832,4,4,1.0,0022100246
0022100246,1610612757,POR,Portland,203468,CJ McCollum,G,,36:51,4.19,2.76,0,8,8,71,1,1,48,5,4,7,0.571,3,10,0.3,0.411,0,2,0.0,0022100246
0022100246,1610612757,POR,Portland,203081,Damian Lillard,G,,37:02,3.97,2.64,0,0,0,87,3,0,51,7,4,9,0.444,6,12,0.5,0.475,1,1,1.0,0022100246
0022100246,1610612757,POR,Portland,203469,Cody Zeller,,,8:10,4.4,0.65,1,3,4,8,0,0,7,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022100246
0022100246,1610612757,POR,Portland,1629642,Nassir Little,,,21:36,4.24,1.61,3,4,7,23,0,0,14,0,0,0,0.0,5,7,0.714,0.713,1,1,1.0,0022100246
0022100246,1610612757,POR,Portland,1629014,Anfernee Simons,,,22:16,4.22,1.68,0,5,5,38,0,0,26,3,1,4,0.25,1,3,0.333,0.285,1,1,1.0,0022100246
0022100246,1610612757,POR,Portland,1626204,Larry Nance Jr.,,,22:21,4.23,1.72,4,4,8,35,0,0,30,0,1,2,0.5,2,3,0.667,0.599,4,4,1.0,0022100246
0022100246,1610612757,POR,Portland,203503,Tony Snell,,,10:18,4.46,0.81,1,1,2,8,0,0,7,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022100246
0022100246,1610612757,POR,Portland,1630535,Greg Brown III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100246
0022100246,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100246
0022100246,1610612757,POR,Portland,203463,Ben McLemore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100246
0022100246,1610612757,POR,Portland,1628372,Dennis Smith Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100246
