gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300554,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,15:16,73.9,0,18,4,3,2,0,0,5,10,0.5,4,7,0.571
0022300554,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,13:53,67.1,0,11,3,5,1,0,2,5,12,0.417,1,5,0.2
0022300554,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,11:29,56.1,0,19,9,2,2,3,1,8,18,0.444,3,4,0.75
0022300554,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,14:54,75.5,0,25,4,1,2,2,0,9,18,0.5,4,6,0.667
0022300554,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,16:20,78.9,0,18,6,6,2,0,0,7,18,0.389,3,10,0.3
0022300554,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,10:44,47.5,0,2,2,3,2,1,0,1,4,0.25,0,3,0.0
0022300554,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,4,7:03,33.8,0,9,3,0,0,1,2,3,7,0.429,1,2,0.5
0022300554,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,1:47,6.9,0,3,1,1,1,0,0,1,2,0.5,1,1,1.0
0022300554,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,21,5:32,27.2,0,10,1,3,1,0,0,3,6,0.5,2,3,0.667
0022300554,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,2:51,12.9,0,1,1,0,1,0,0,0,0,0.0,0,0,0.0
0022300554,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,8:55,42.8,0,20,0,0,1,0,0,8,11,0.727,3,6,0.5
0022300554,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,34,10:28,56.6,0,18,6,5,1,0,0,7,7,1.0,1,1,1.0
0022300554,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,C,,26,14:17,76.1,0,23,4,4,1,2,1,9,26,0.346,0,4,0.0
0022300554,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,00,15:03,77.9,0,16,3,3,2,3,0,7,10,0.7,2,4,0.5
0022300554,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,15:22,80.9,0,20,5,5,1,0,0,9,14,0.643,2,6,0.333
0022300554,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,8,14:07,72.0,0,17,1,3,2,3,0,6,9,0.667,3,4,0.75
0022300554,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,24,6:20,31.8,0,16,2,3,1,0,0,6,9,0.667,1,2,0.5
0022300554,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,72,5:40,26.8,0,4,3,1,1,0,0,1,1,1.0,0,0,0.0
