GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300554,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,37.000000:38,8.0,16.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,3.0,4.0,21.0,0.0
0022300554,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,33.000000:09,4.0,6.0,0.667,4.0,6.0,0.667,8.0,8.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,4.0,2.0,20.0,13.0
0022300554,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,27.000000:15,5.0,8.0,0.625,0.0,0.0,0.0,4.0,6.0,0.667,4.0,9.0,13.0,1.0,3.0,1.0,1.0,3.0,14.0,18.0
0022300554,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,37.000000:26,9.0,13.0,0.692,4.0,6.0,0.667,1.0,3.0,0.333,0.0,4.0,4.0,5.0,2.0,0.0,4.0,4.0,23.0,4.0
0022300554,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,39.000000:00,14.0,22.0,0.636,1.0,6.0,0.167,5.0,5.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,0.0,2.0,34.0,17.0
0022300554,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,,,24.000000:23,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,-1.0
0022300554,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,17.000000:06,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,2.0,0.0,3.0,8.0,1.0
0022300554,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,3.000000:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022300554,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,,,13.000000:10,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,5.0
0022300554,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,7.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022300554,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300554,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300554,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300554,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300554,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,22.000000:43,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,-6.0
0022300554,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,F,,28.000000:51,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,0.0,1.0,2.0,11.0,-15.0
0022300554,1610612757,POR,Portland,1641871,Duop Reath,Duop,C,,38.000000:59,7.0,15.0,0.467,2.0,6.0,0.333,1.0,1.0,1.0,2.0,4.0,6.0,1.0,2.0,1.0,2.0,4.0,17.0,-2.0
