GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000848,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,F,,32.000000:04,3.0,8.0,0.375,1.0,4.0,0.25,5.0,6.0,0.833,1.0,1.0,2.0,1.0,4.0,0.0,4.0,3.0,12.0,-19.0
0022000848,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,38.000000:49,13.0,18.0,0.722,6.0,10.0,0.6,1.0,2.0,0.5,0.0,9.0,9.0,2.0,2.0,1.0,4.0,4.0,33.0,-7.0
0022000848,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,C,,34.000000:54,9.0,14.0,0.643,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,5.0,21.0,14.0
0022000848,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,G,,35.000000:03,2.0,6.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,5.0,2.0,1.0,3.0,1.0,6.0,-2.0
0022000848,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,40.000000:14,12.0,21.0,0.571,2.0,9.0,0.222,1.0,2.0,0.5,1.0,5.0,6.0,10.0,1.0,0.0,4.0,0.0,27.0,-5.0
0022000848,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,30.000000:20,3.0,10.0,0.3,1.0,5.0,0.2,3.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,10.0,-19.0
0022000848,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,8.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,-18.0
0022000848,1610612766,CHA,Charlotte,202954,Brad Wanamaker,Brad,,,15.000000:48,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,-23.0
0022000848,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,,2.000000:20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
0022000848,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,2.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000848,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000848,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000848,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,30.000000:18,8.0,12.0,0.667,3.0,5.0,0.6,6.0,6.0,1.0,0.0,3.0,3.0,11.0,0.0,1.0,4.0,3.0,25.0,-5.0
0022000848,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,28.000000:26,4.0,11.0,0.364,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,10.0,3.0
0022000848,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,17.000000:19,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,8.0,-14.0
0022000848,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,29.000000:16,8.0,12.0,0.667,6.0,9.0,0.667,4.0,4.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,26.0,5.0
0022000848,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,32.000000:56,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,6.0,3.0,0.0,5.0,1.0,12.0,2.0
0022000848,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,20.000000:44,3.0,5.0,0.6,1.0,1.0,1.0,3.0,4.0,0.75,1.0,4.0,5.0,3.0,2.0,1.0,2.0,2.0,10.0,22.0
0022000848,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,21.000000:18,7.0,14.0,0.5,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,20.0,25.0
0022000848,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,23.000000:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,2.0,1.0,0.0,2.0,0.0,14.0
0022000848,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,21.000000:12,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,2.0,3.0,9.0,24.0
0022000848,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,10.000000:35,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0
0022000848,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,,2.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022000848,1610612751,BKN,Brooklyn,1628993,Alize Johnson,Alize,,,2.000000:20,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0
