GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400358,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,31:38,1.0,12.0,0.083,1.0,7.0,0.143,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,3.0,-18.0
0022400358,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,30:30,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,3.0,2.0,8.0,-18.0
0022400358,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,34:44,7.0,14.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,7.0,12.0,19.0,1.0,1.0,1.0,2.0,6.0,14.0,-14.0
0022400358,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,33:36,7.0,15.0,0.467,2.0,6.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,3.0,0.0,0.0,3.0,3.0,19.0,-2.0
0022400358,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,30:54,5.0,13.0,0.385,1.0,6.0,0.167,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,3.0,0.0,14.0,-16.0
0022400358,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,21:03,3.0,6.0,0.5,1.0,3.0,0.333,6.0,6.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,13.0,0.0
0022400358,1610612757,POR,Portland,1630166,Deni Avdija,Deni,,,23:17,4.0,7.0,0.571,2.0,3.0,0.667,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,13.0,-12.0
0022400358,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,14:50,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,3.0
0022400358,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,11:34,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0
0022400358,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,2:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0
0022400358,1610612757,POR,Portland,1631121,Bryce McGowens,Bryce,,,2:38,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0
0022400358,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,2:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0
0022400358,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400358,1610612757,POR,Portland,1641871,Duop Reath,Duop,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400358,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400358,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,F,,21:55,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,2.0,3.0,6.0,0.0
0022400358,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,38:56,9.0,13.0,0.692,3.0,5.0,0.6,2.0,2.0,1.0,1.0,4.0,5.0,2.0,4.0,1.0,1.0,3.0,23.0,31.0
0022400358,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,32:09,10.0,21.0,0.476,1.0,4.0,0.25,9.0,9.0,1.0,2.0,9.0,11.0,1.0,2.0,5.0,1.0,1.0,30.0,4.0
0022400358,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,26:17,1.0,6.0,0.167,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,4.0,-9.0
0022400358,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,G,,24:51,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0,3.0,16.0
0022400358,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,,33:45,9.0,17.0,0.529,5.0,10.0,0.5,5.0,6.0,0.833,0.0,5.0,5.0,14.0,1.0,0.0,2.0,4.0,28.0,29.0
0022400358,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,25:49,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,6.0,13.0
0022400358,1610612747,LAL,Los Angeles,1642422,Armel Traoré,Armel,,,6:59,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-13.0
0022400358,1610612747,LAL,Los Angeles,1642439,Quincy Olivari,Quincy,,,8:12,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-13.0
0022400358,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,15:51,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0
0022400358,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,,2:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0
0022400358,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,,2:38,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.0
