gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,F,,4,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,0:51,51.4,4.7,0.088,0.1,0.244,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,F,,4,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,2,0:31,31.0,2.1,0.036,0.06,0.083,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,F,,4,1630625,Dalano,Banton,D. Banton,dalano-banton,5,0:45,45.1,4.3,0.12,0.088,0.324,0,0,5,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,F,,4,1641739,Toumani,Camara,T. Camara,toumani-camara,33,1:05,65.3,8.0,0.086,0.127,0.174,0,2,4,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,F,,4,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:30,30.3,2.9,0.038,0.059,0.081,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,F,,4,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,00,0:37,36.9,3.7,0.072,0.072,0.209,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,F,,4,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,17,3:14,193.7,14.2,0.227,0.377,0.478,0,0,6,0,0,2,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,F,,4,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,0:40,40.4,3.1,0.052,0.079,0.108,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,F,,4,1631133,Jabari,Walker,J. Walker,jabari-walker,34,0:19,19.2,1.7,0.064,0.037,0.138,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,3:40,220.3,16.2,0.375,0.225,0.491,0,7,20,1,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,2,2,1
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,2,0:50,49.7,4.5,0.057,0.051,0.065,0,6,9,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1630625,Dalano,Banton,D. Banton,dalano-banton,5,0:08,8.2,0.8,0.022,0.008,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1641739,Toumani,Camara,T. Camara,toumani-camara,33,1:43,103.2,6.9,0.136,0.106,0.146,0,2,9,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,203924,Jerami,Grant,J. Grant,jerami-grant,9,6:35,394.6,29.8,0.495,0.404,0.53,0,2,27,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,00,1:20,79.7,6.8,0.155,0.082,0.222,0,6,16,0,0,0,0,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,17,1:03,62.8,5.0,0.074,0.064,0.087,0,4,9,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,0:31,30.9,1.9,0.04,0.032,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1631133,Jabari,Walker,J. Walker,jabari-walker,34,0:11,10.7,1.2,0.036,0.011,0.067,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,0:06,5.7,0.5,0.01,0.007,0.022,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
