GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400358,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,31.000000:38,78.7,80.6,113.3,109.7,-34.5,-29.0,0.056,1.0,7.1,0.026,0.097,0.057,7.1,0.125,0.125,0.178,0.177,93.74,94.08,78.4,62,-0.054
0022400358,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,30.000000:30,75.2,77.0,110.1,106.6,-34.9,-29.5,0.0,0.0,0.0,0.026,0.167,0.088,33.3,0.583,0.621,0.127,0.126,95.65,96.0,80.0,61,0.068
0022400358,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,34.000000:44,92.9,95.6,119.0,116.2,-26.1,-20.6,0.056,0.5,5.9,0.184,0.375,0.271,11.8,0.5,0.5,0.205,0.203,94.2,93.98,78.32,68,0.131
0022400358,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,33.000000:36,106.5,110.4,112.2,110.1,-5.7,0.3,0.158,1.0,13.0,0.0,0.2,0.098,13.0,0.533,0.567,0.267,0.265,98.0,97.14,80.95,67,0.099
0022400358,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,30.000000:54,81.4,82.0,113.5,111.9,-32.0,-29.9,0.308,1.33,19.0,0.0,0.033,0.015,14.3,0.423,0.489,0.239,0.241,92.86,93.2,77.67,61,0.085
0022400358,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,21.000000:03,111.8,111.1,116.1,111.1,-4.3,0.0,0.0,0.0,0.0,0.048,0.048,0.048,25.0,0.583,0.752,0.235,0.237,100.1,102.61,85.51,45,0.086
0022400358,1610612757,POR,Portland,1630166,Deni Avdija,Deni,,,23.000000:17,107.2,105.9,135.5,132.0,-28.2,-26.1,0.167,2.0,18.2,0.05,0.136,0.095,9.1,0.714,0.742,0.161,0.166,102.13,104.11,86.76,51,0.098
0022400358,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,14.000000:50,127.9,131.3,121.1,114.7,6.8,16.5,0.25,0.0,37.5,0.0,0.071,0.04,0.0,0.5,0.551,0.143,0.144,105.23,106.79,88.99,32,0.1
0022400358,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,11.000000:34,117.4,119.2,100.5,89.7,17.0,29.6,0.0,0.0,0.0,0.0,0.231,0.13,25.0,0.5,0.694,0.138,0.141,108.45,114.09,95.07,26,0.078
0022400358,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,2.000000:38,180.0,180.0,0.0,0.0,180.0,180.0,0.333,0.0,50.0,0.0,0.25,0.167,0.0,1.0,1.0,0.167,0.167,91.14,100.25,83.54,5,0.381
0022400358,1610612757,POR,Portland,1631121,Bryce McGowens,Bryce,,,2.000000:38,180.0,180.0,0.0,0.0,180.0,180.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,91.14,100.25,83.54,5,0.19
0022400358,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,2.000000:38,180.0,180.0,0.0,0.0,180.0,180.0,0.25,0.0,50.0,0.5,0.25,0.333,0.0,0.0,0.0,0.167,0.167,91.14,100.25,83.54,5,0.143
0022400358,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400358,1610612757,POR,Portland,1641871,Duop Reath,Duop,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400358,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400358,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,F,,21.000000:55,99.1,93.8,93.0,97.8,6.1,-4.1,0.071,0.5,8.3,0.042,0.28,0.163,16.7,0.333,0.333,0.208,0.218,102.72,102.94,85.78,48,0.058
